66
388.786743	277.734894
388.785034	282.593811
388.783905	282.781006
387.788452	289.711914
387.788330	290.384399
387.787170	290.571625
385.794312	294.425751
385.793152	294.612946
385.791443	295.917053
385.790314	296.104279
385.788452	297.260925
385.788177	297.750244
385.787048	297.937439
383.788330	298.124969
383.787170	298.312195
383.783478	300.815918
383.782349	301.003113
381.792450	302.714996
381.791321	302.902222
381.784912	303.835480
381.784607	304.568085
381.783478	304.755310
379.789307	305.104980
379.788177	305.292206
379.785461	305.833832
379.785339	306.312744
379.784180	306.499939
379.781769	306.601990
379.772797	306.686920
377.785339	306.797028
377.784180	306.984222
377.781769	307.086273
377.774658	307.269836
377.772095	307.850769
377.768372	311.011230
376.768951	312.247681
376.767792	315.515167
376.767670	316.187683
375.767792	316.376099
375.767670	316.814026
374.771240	317.126801
374.768372	317.416870
373.771240	317.753143
372.771942	318.355988
372.770233	318.586761
371.775513	318.620392
371.771942	318.982330
371.770233	319.213104
370.773804	319.525909
369.773926	319.714325
369.773804	320.152222
368.773926	320.315979
367.773804	320.636536
366.773926	320.800262
365.773376	321.138824
364.773499	321.302551
363.773376	321.568512
362.773499	321.732269
360.770233	321.755585
359.764099	322.135071
357.770355	322.375366
357.768219	322.614563
355.769928	322.792969
355.769501	322.805054
355.768219	323.044281
351.761688	323.307556
