134
682.758301	474.091309
681.766663	492.845642
681.763733	494.919800
681.762695	495.197388
681.761230	495.633850
681.760010	500.889526
680.765198	504.341278
680.764465	506.065979
679.766968	506.835846
678.765259	507.113403
678.763733	508.753082
678.762573	509.298187
678.761719	509.637054
678.761169	509.692932
678.760986	511.298828
677.765564	511.672577
677.765198	511.861633
677.765015	513.080994
677.761475	517.831360
676.767029	521.094116
676.766663	521.283081
676.766296	522.818787
676.765930	523.007813
675.769714	524.618408
674.765930	524.823486
674.765564	525.505859
674.765198	525.694946
674.764099	526.240051
674.763733	526.526123
674.763306	526.715210
673.768982	527.305542
673.767700	527.317993
673.767334	528.000427
673.766968	528.189514
672.769836	529.041199
672.769470	530.093323
672.769104	530.282349
672.768799	530.496948
672.768433	530.685974
672.767456	530.977295
672.767090	531.166321
672.766968	532.385681
672.766602	532.574707
672.765564	532.742371
672.763550	533.626282
671.769348	534.359680
671.767334	535.236938
671.767212	535.238525
671.766785	535.427551
671.766541	536.011780
671.766174	536.200867
671.764832	536.311523
671.764526	536.895813
671.764160	537.084839
670.770325	537.622437
670.769897	537.811462
670.768616	537.922119
670.768311	538.506409
670.767944	538.695496
669.771362	539.966309
669.766907	542.252014
668.773010	542.789612
668.772278	543.229065
668.771057	543.673584
667.767761	545.590820
667.767395	545.779846
667.766663	546.135925
667.766296	546.324951
667.765808	546.474792
667.765381	546.663818
666.771545	547.201416
666.771179	547.390442
666.770447	547.746521
666.770081	547.935608
666.769531	548.085388
665.772766	548.171265
665.771118	548.866150
665.770752	549.055237
665.765564	549.163818
665.765198	550.547729
665.764832	550.736755
664.769409	551.369263
664.769043	551.558289
664.768982	552.158386
664.768616	552.347351
663.770508	552.939148
663.770142	553.128235
663.769409	553.742981
662.774292	554.549744
662.773926	554.738831
661.771423	562.244568
659.770874	564.777649
659.769348	565.064148
658.769531	565.428772
657.768799	567.597229
656.769653	567.833008
656.769043	567.961853
655.774963	568.371887
655.773499	569.881165
655.772156	570.493958
654.774414	571.547302
654.773010	572.320740
653.772644	573.502258
652.773682	574.083679
652.771057	574.712341
651.770081	574.811646
650.776062	576.323730
650.772522	576.741638
649.777039	577.174744
649.774658	577.895020
649.772888	578.485535
648.782654	578.909180
648.778809	580.161377
648.777283	581.746094
647.775635	582.956116
646.778076	583.200806
645.778076	584.291443
644.778809	584.781189
644.776428	585.501465
643.777832	585.809753
642.776245	586.540405
641.773682	586.619019
640.780945	586.922729
640.778687	587.257263
639.779419	587.267700
639.779358	587.653320
639.777039	587.987976
633.784607	588.112305
633.782288	588.446960
632.782959	588.843018
632.780640	589.177551
629.775391	590.090027
622.781860	590.296509
619.780945	590.857605
