81
1029.820557	681.021790
1028.819214	682.608215
1026.821899	685.393433
1026.821289	687.150085
1026.820435	689.074585
1025.817139	691.085327
1025.812744	692.904114
1024.819824	693.752502
1024.814575	712.805542
1021.817688	715.089172
1020.816284	718.772949
1019.816650	722.770203
1018.817505	725.557800
1018.817200	727.654053
1016.818115	729.286926
1015.817688	729.893555
1015.816223	730.660767
1015.815918	732.856079
1015.812622	733.085449
1014.814697	733.176819
1014.814148	734.816528
1014.811523	736.273804
1013.814209	740.157471
1013.812866	740.822021
1011.814209	741.354919
1010.811829	743.300659
1009.816467	745.675842
1009.813477	745.808960
1009.811768	746.038147
1007.812805	746.720520
1007.812439	747.705078
1006.814880	748.106873
1003.813904	749.483398
1002.806030	749.712402
1001.807312	750.535706
1001.803589	751.134277
1000.806213	752.791870
999.807312	755.575745
999.805542	756.060120
998.809875	756.917969
996.804138	757.940430
996.800903	760.074585
995.803345	761.260498
994.805054	762.761292
994.804626	766.461914
993.806763	769.286011
991.805908	770.357788
990.808472	771.894287
990.806152	772.270020
989.807312	774.656677
988.806213	775.485107
983.810669	776.827942
983.807739	777.101013
983.804871	778.555359
982.807617	780.241394
977.809875	781.047424
977.799011	781.531616
977.798889	784.736938
976.807007	787.280396
976.800903	789.505249
974.799927	789.702759
974.797791	789.702820
973.801758	794.781860
972.804321	797.834106
972.800964	799.659180
969.802795	803.331909
964.807190	804.043884
964.801208	804.492249
964.800293	804.502258
963.801941	804.719055
961.798767	804.784363
960.804016	804.976440
960.803833	805.278748
960.798828	805.949951
959.805603	806.185303
957.805054	806.908142
957.800415	808.265625
955.801331	808.708679
954.801208	808.760803
953.794006	809.626892
949.803223	810.366272
