122
681.757935	453.492462
680.764832	481.938629
680.763733	483.938019
679.763794	485.471680
679.762695	487.471100
679.758667	493.428955
678.765869	497.546997
678.765259	499.427673
678.758972	501.999176
677.769287	502.510529
677.765808	502.967926
677.765686	504.614838
677.765503	506.240356
677.765137	506.495544
677.764587	506.614258
677.764526	508.062836
677.764343	508.239746
677.763977	509.070099
677.761536	509.907410
676.771240	510.106567
676.770874	510.936890
676.768616	515.544617
675.771057	516.182861
675.770691	517.013184
675.767761	517.579895
675.765991	518.089233
675.765320	518.992371
675.762085	519.458130
674.773682	521.598877
674.770813	522.165527
674.765503	522.590698
674.761536	523.726807
674.761353	526.871094
673.769409	528.491272
673.766296	529.444702
673.765503	531.547546
672.771790	532.135010
672.769653	534.084290
672.763306	534.117798
672.763062	535.467957
672.761841	535.846680
671.769165	538.230896
671.766663	538.751160
671.764099	540.036316
670.773804	540.904541
670.771545	542.799316
670.761902	543.201599
669.772644	544.090759
669.771973	545.606689
669.770142	546.890503
669.769409	546.891846
668.772522	547.385010
667.775574	547.580444
667.774048	548.731750
667.772949	548.865601
667.769348	549.546692
667.768982	550.057800
666.772400	550.128296
666.770874	553.175781
666.763733	553.913940
666.763306	554.425049
664.771851	554.783997
664.771484	555.295105
664.767029	555.678467
663.776672	556.650391
663.776306	557.161499
663.768066	557.568604
663.762756	557.585205
663.761475	557.900146
662.775574	557.967590
662.773010	558.272400
661.775391	559.249084
661.772461	559.535034
660.779175	561.887695
660.778809	562.398804
660.776917	562.477356
660.774353	562.782104
658.779175	563.225525
658.778809	563.736633
658.776917	563.815186
658.776306	563.930054
657.778381	564.486633
657.776428	564.585632
657.775940	565.872314
657.775574	566.383423
655.775940	567.210144
655.773804	567.280090
655.772522	567.595154
654.781433	568.410950
654.771484	568.748169
653.784607	569.065552
653.774231	569.310547
652.781189	571.143188
651.783508	571.290405
651.783264	572.618042
650.780151	572.792847
650.777283	573.531372
650.776917	574.042419
648.784241	574.670715
648.783997	575.163330
648.780945	575.423950
648.776978	577.095581
647.774963	577.596375
646.773193	578.648499
646.772949	579.141174
643.784119	579.224670
643.783020	579.766357
643.777710	580.014832
641.784302	580.055298
641.784241	580.562500
640.782166	581.030701
640.781982	581.375793
640.781921	581.523376
640.781860	581.976807
639.784668	582.085754
639.784607	582.592957
638.782166	582.822021
638.781921	583.314636
638.778137	583.529785
638.778015	583.568970
638.777954	584.022400
629.778687	584.429382
