82
1001.828735	687.052673
1000.832397	688.729126
999.836121	689.461487
999.831604	693.369080
996.831116	694.362732
996.830200	696.984070
996.829468	697.838806
995.833679	697.926453
994.839050	699.400879
994.835693	702.798828
993.834106	703.580933
992.833008	703.685669
992.831299	704.671753
991.837708	705.081726
991.837097	705.126892
991.835083	706.093811
990.836548	706.578186
990.834167	709.533020
989.836365	710.042786
987.836548	710.251526
987.834961	711.257263
986.836914	712.003906
985.837646	712.083252
985.836975	712.423462
985.836060	712.558472
984.836853	713.573242
984.836609	713.596558
984.835388	714.617126
984.835144	714.834656
983.837769	715.181030
981.841248	716.088989
981.840088	716.191895
981.839478	716.300293
981.838318	716.403259
981.834595	716.708069
980.840210	716.718445
980.838440	716.929810
980.838074	717.031921
979.841858	717.333435
979.837280	717.673523
978.839294	718.027893
978.836121	718.291077
977.839417	718.554443
976.842468	718.612305
976.841858	718.720703
976.838196	718.815613
976.837036	719.542358
975.839539	719.833862
975.837830	720.045227
974.837585	720.538635
974.834778	720.748169
973.837708	721.135742
971.840759	721.421631
969.837402	721.722168
969.836426	722.180908
969.836060	722.188477
968.838989	722.204773
968.838379	722.859497
968.838135	722.896973
968.837158	722.921936
966.837463	723.186523
966.837341	723.311707
966.836121	723.374207
965.838440	724.053406
963.838623	724.063477
963.838501	724.073792
963.837769	724.132690
963.837646	724.274353
963.837402	724.352905
963.836182	724.415344
962.840637	724.855530
962.836304	725.135437
960.836243	725.650085
957.838562	725.742798
956.837341	726.195496
956.834106	726.354126
953.836548	726.596558
940.828918	726.653320
933.832520	727.044800
932.838257	728.157776
925.838806	728.218689
921.833740	728.482849
