52
579.773193	337.559662
577.779724	347.996887
577.778015	352.553589
576.780151	354.817474
574.780151	355.228699
572.781616	357.522461
572.781128	358.142181
572.772583	358.446381
571.781250	358.796417
570.780029	358.800873
569.780762	359.003174
569.777771	359.101715
569.776062	359.111725
569.775574	360.386383
569.773193	360.423157
568.778625	361.700684
568.776184	361.914368
568.773071	363.435730
567.776184	364.726898
567.774414	364.770966
566.774414	364.797882
565.774414	364.955719
564.777405	365.793213
563.774963	366.952637
562.777039	368.016724
561.775940	368.686523
560.775940	368.713470
560.773438	368.804138
559.773438	368.831055
558.777771	370.233093
557.777039	370.844910
556.780884	372.017487
555.776306	372.084534
554.778748	372.220154
553.778259	372.343933
553.778137	372.793793
551.781128	372.960663
551.778137	372.966827
551.776428	373.162720
550.779480	373.430206
550.777649	373.453156
548.775330	373.540985
547.777161	373.544983
547.772217	373.650696
543.777161	373.725281
543.772095	373.740784
543.770386	374.345673
541.766663	374.386871
540.775208	374.828186
538.775208	375.001221
536.774841	375.144623
535.778625	375.256989
