79
769.788147	588.362793
769.787170	588.535889
769.786377	590.812317
767.791016	593.300171
767.790833	594.954895
767.790100	595.029114
767.789856	595.127991
767.789795	595.958069
767.789063	597.404480
767.788269	597.781738
765.790894	598.193604
765.789429	598.292725
765.788025	599.616577
765.786621	602.875366
765.781982	610.821167
764.785339	612.292847
762.789795	612.538391
762.787415	612.581909
762.787231	614.393799
760.789978	615.444946
759.797913	621.515137
758.794678	622.969299
758.793579	623.083191
757.799194	626.000366
756.790833	626.305115
755.802917	626.389587
755.797363	626.780151
755.795776	626.798096
755.794067	627.171875
754.805237	627.207886
754.805115	627.903625
754.802490	628.540894
754.802002	628.693970
754.801086	629.285217
754.800659	630.312134
754.798218	632.452698
753.801941	634.119873
751.800171	635.782837
751.799866	636.114014
751.799683	636.809753
751.799316	637.364929
750.804199	637.675171
750.803833	638.230347
749.803467	638.380310
748.801331	638.496643
748.795532	638.614563
747.801941	638.671326
747.800598	638.896057
747.800415	638.924805
747.800049	639.479980
744.803833	640.069702
743.794983	640.100891
743.794434	640.684814
742.795166	641.009155
741.801575	641.065918
741.800232	641.290649
741.800049	641.319397
740.804321	641.500427
740.803833	641.513489
740.803162	641.744019
737.803406	641.751160
737.802063	641.975891
737.801941	642.004639
737.800171	642.016785
736.806152	642.185669
736.805725	642.198792
736.805054	642.429321
736.803284	642.441467
734.798950	643.822876
732.795166	644.385010
730.805115	644.419617
730.803833	644.493713
729.797546	644.511902
728.805847	645.224426
728.805359	645.537720
727.803284	645.857117
727.802002	645.931274
726.800842	646.067688
725.802734	646.736023
