127
766.770203	511.184906
765.777161	532.990540
765.773926	533.929871
765.770142	534.708679
764.776123	541.115173
764.775452	544.923523
763.775879	545.609009
763.775635	545.803345
763.775208	546.248657
763.773438	546.533508
763.772644	551.677429
763.771729	555.397461
762.776611	562.255371
762.775757	564.331421
761.778076	565.058777
761.777405	565.698425
760.776489	566.396423
760.775330	569.304626
760.768799	571.520325
759.774170	572.213196
759.772522	572.536987
759.771240	573.980042
758.775085	581.671692
758.773315	583.912415
757.780212	585.237427
757.779358	586.206909
757.777161	586.645203
757.770691	588.470154
756.776978	589.660217
756.776367	591.879456
755.776489	594.204895
755.773315	594.556213
755.773254	595.189148
754.777039	596.622742
754.775208	598.513428
754.769714	600.410645
753.773865	601.536072
753.772095	603.038147
752.774353	604.436768
752.773621	604.763672
752.772583	605.456055
751.774902	606.854675
751.774170	607.181580
751.765320	608.063354
750.770020	608.432617
749.781677	611.526306
748.772827	612.249146
748.772095	612.576050
748.763245	613.457825
747.783508	614.769043
747.779236	616.385498
747.778015	617.335144
747.776733	623.118958
746.778137	624.130615
745.782166	625.248413
745.780945	626.807678
745.780151	627.821716
745.776062	629.695679
744.778320	632.203979
744.776062	632.658264
744.774719	634.595093
743.773865	638.268127
742.771606	642.919250
741.774048	644.134338
740.775940	645.020935
740.775085	645.952759
739.771973	646.548096
738.775879	647.899048
737.772522	649.539429
737.771118	649.623047
737.770569	649.663208
736.771118	650.200134
735.776306	650.895203
735.775574	651.165710
735.769165	651.165771
734.777344	651.776123
734.776611	652.591980
734.771179	653.053650
734.770447	653.324158
733.771484	654.750427
732.767212	654.887634
731.767212	655.842468
731.765259	655.966309
730.766418	656.050232
729.760803	656.076477
729.760376	656.710693
729.758423	656.834534
728.760864	656.967834
728.759583	657.267151
727.777527	657.322388
727.777039	657.362488
727.776367	657.495850
727.775879	657.535950
727.773682	657.537109
727.773193	657.577209
727.771790	657.660950
727.771240	657.701050
727.769348	657.975708
727.763794	658.989746
726.770813	658.997620
726.770447	659.327759
726.764221	660.134155
725.771851	660.423950
725.771362	660.464050
725.769897	660.547729
725.769409	660.587830
725.761902	661.057312
724.768616	661.144287
723.772461	661.438354
723.770508	661.562195
722.775452	661.646118
722.770325	661.820435
721.772217	662.238342
720.773438	662.322266
720.771484	662.446106
719.774292	662.677429
719.773987	662.970947
719.771545	663.521240
717.774902	663.622559
717.772278	663.953308
716.774902	665.672241
714.774536	666.104370
706.785156	666.340759
705.788757	666.676758
703.788208	666.717468
702.789429	666.801392
701.787476	666.936768
