70
717.772522	485.323242
717.772034	485.544250
717.770935	486.565948
717.770447	486.786957
717.766113	487.574799
717.765930	500.155365
717.765442	500.376373
716.767944	502.287628
715.770203	503.220581
715.770081	504.034637
715.766846	505.246063
715.765259	506.488770
714.774658	510.173218
714.768982	515.161621
713.774658	517.800476
713.774170	518.021423
713.773071	519.043213
713.772705	520.847900
712.770264	522.184326
711.777710	523.011902
711.777222	523.232910
711.773499	523.869324
711.772888	524.020752
711.771118	524.883301
710.779724	525.377930
710.777771	530.677856
710.775818	531.642517
710.775024	531.801025
710.773315	533.725037
709.774353	534.622009
709.772400	535.424683
709.769470	537.890198
707.774170	538.653381
707.771484	540.534119
707.769165	541.156494
706.774353	543.667542
706.773865	543.888550
706.771484	544.255432
706.770447	544.918274
706.768127	546.641907
705.770447	547.832703
705.770020	548.053711
705.766296	551.773987
705.765991	570.152344
704.762756	572.825439
703.767700	576.779785
703.757507	585.834839
698.767029	586.596252
698.760071	590.760925
697.764465	592.392212
696.765015	594.573730
694.767395	596.665833
694.760620	597.243164
692.766846	599.412598
692.763611	599.520813
691.767151	600.298950
689.769531	602.391052
689.766296	602.499268
688.765808	602.651367
688.764465	605.958191
685.767151	608.936584
682.767944	609.986023
677.766663	610.130127
677.765991	610.723572
676.762146	611.350037
673.765991	611.519653
673.757202	611.709839
672.764893	612.399658
669.757202	612.505859
666.759521	612.671265
