96
410.795563	216.856934
410.794067	217.513748
410.792603	218.120590
410.791473	218.540070
410.790009	219.145462
410.789459	219.201965
410.789246	220.609634
410.787781	221.215027
410.786285	221.871841
410.784821	222.478683
409.798889	223.349670
409.795929	224.613327
409.794250	225.082260
409.790192	225.662842
408.791107	225.769318
408.786469	226.079056
408.785370	227.449005
408.782410	228.712646
407.789246	228.814667
407.780548	228.998108
405.789246	229.476196
405.787781	230.083038
405.787415	230.169815
405.785919	230.776642
404.776672	230.869019
403.793701	230.991959
403.792023	231.151932
403.790558	231.379150
403.787964	232.839508
403.786102	233.533112
401.782227	234.128830
400.789459	234.184723
400.788513	234.251297
400.788147	234.338089
400.787048	234.644150
400.786652	234.944916
399.798340	235.006470
399.788696	235.136780
398.805756	235.464188
398.791473	236.321060
398.790924	236.440170
398.789642	237.014679
398.789063	237.133789
398.787231	237.333572
396.795746	237.497940
396.779633	237.574234
395.794800	237.684921
395.791473	238.071716
395.790741	238.307602
395.785370	238.342865
395.781494	238.559616
394.792603	238.727631
394.790375	238.786575
394.790009	239.015381
394.788330	239.329956
394.788147	239.709015
393.788513	239.939102
393.782776	240.426041
393.779999	240.459442
393.779816	240.770599
391.788330	241.088257
390.794067	241.856903
389.784271	241.884232
389.782959	241.936539
389.781311	242.228790
388.790009	242.652863
388.787048	242.997437
386.780914	243.172729
385.802582	243.182510
385.780731	243.374405
384.790741	243.561157
384.786469	243.856186
383.775726	244.157578
382.787781	244.199432
382.784821	244.919800
380.788513	245.155304
379.797394	245.429932
378.785004	245.451172
378.784271	245.778549
377.793335	246.262421
375.797211	246.353622
375.787231	246.540634
375.784088	246.815842
373.796295	246.910904
373.793701	246.964752
373.793152	247.186111
372.779999	247.339203
371.786652	247.399384
371.783508	247.674591
371.781097	247.709152
369.771484	248.197632
365.782227	248.463394
364.775726	248.501205
362.786469	248.648529
362.777039	248.844452
360.774445	249.171570
