60
525.792847	373.452271
525.792358	374.559326
524.791260	375.015778
524.789612	375.745941
523.791504	376.373566
523.791138	376.825348
523.789856	377.103729
523.788757	377.303101
522.791382	378.183136
522.790222	378.382477
521.796570	382.714478
521.788757	382.836090
520.799744	385.502930
520.792358	387.653595
518.797913	388.157501
517.796021	388.254181
517.783691	388.498413
516.792725	388.789612
516.783813	390.538940
516.781738	391.154358
515.795410	391.469971
515.783081	391.649200
514.794312	392.445404
514.790344	394.021240
510.794189	394.030151
510.793213	394.122986
510.793091	394.139343
509.789520	394.178314
509.789368	394.194672
508.792969	394.333557
508.792847	394.800293
508.790009	394.811676
508.788513	395.877563
507.790009	396.210236
505.792358	396.305145
505.788879	396.442230
504.793335	396.557404
504.789124	396.795502
504.786804	397.018951
502.789001	397.080627
502.786652	397.304077
498.794434	397.304474
498.787781	397.320587
498.787659	397.342834
497.791840	397.390686
497.791718	397.412933
497.790131	397.427368
497.790009	397.449615
496.794434	397.567352
496.794312	397.589600
496.792725	397.604034
496.792603	397.626282
496.787537	397.627960
495.790619	397.644928
495.790009	397.712494
495.789886	397.734741
494.792603	397.889160
494.792480	397.911407
493.788879	397.944489
493.788757	397.966736
