112
914.805176	684.731812
913.805542	685.250244
913.803955	685.635498
913.803467	686.126587
912.805969	689.195129
911.806458	689.812317
911.806213	690.290833
911.804626	690.676025
911.804138	691.167114
911.804077	692.664368
910.807739	693.066956
910.806519	694.457947
910.804810	699.776672
909.805176	700.338623
909.803406	700.451477
908.804871	701.289795
908.804382	701.780823
907.806641	701.912842
907.805237	702.788330
907.804993	702.903015
907.804749	703.279419
907.804077	703.396301
906.807800	704.603882
906.807312	705.094971
906.805969	706.478699
905.808594	707.706665
905.806641	708.816589
904.807190	710.143372
904.806396	710.873596
904.801208	711.435120
903.802979	711.504089
903.802246	712.234253
903.801758	712.725342
902.807190	713.032593
902.806946	713.458862
902.802795	714.221619
901.806213	714.961182
900.806824	715.402405
900.806763	715.698242
900.802856	716.671326
899.805359	717.201233
899.802979	717.951355
898.808594	718.839355
898.808105	719.330505
897.805542	719.824951
897.803467	720.210571
896.809204	723.992798
895.809937	725.668884
895.800903	726.988831
894.812073	727.567139
894.811829	728.096985
894.811523	730.778076
894.809814	730.778931
894.807556	732.062317
893.811035	732.121765
892.811768	732.382690
892.810913	732.403931
892.802795	734.393555
890.813477	734.790344
890.812744	735.085754
890.806519	735.396667
890.805664	735.849915
890.805603	736.399536
890.803955	736.621033
889.808350	736.689636
889.808167	736.832581
889.806396	736.991577
889.806335	737.203003
889.806030	737.976929
889.804138	738.278870
888.807739	738.288147
888.805237	738.403748
888.805176	738.953369
888.805115	739.060181
887.808716	739.069458
887.806946	739.120544
887.804749	740.408997
886.804443	740.712341
886.804016	741.241394
885.807617	741.250671
884.806824	741.755554
884.803284	742.058716
883.806824	742.067993
883.803772	742.568359
883.802551	742.891113
882.804199	744.145813
881.807983	744.208984
881.802856	744.253784
880.804810	744.539551
879.807556	746.189758
878.812988	746.235291
878.811462	747.430359
876.809204	747.611694
875.812744	747.883362
875.812256	748.816040
875.811462	749.271484
874.814270	749.934326
872.806641	750.015625
872.805847	750.543579
871.811401	752.174988
869.811035	752.177979
869.809814	755.155884
864.807800	756.247009
863.814819	756.292969
863.804443	756.669983
861.806885	756.681641
860.810669	756.861938
859.810791	757.293518
859.809265	757.693115
856.810364	758.382080
852.806213	758.394470
851.806702	758.462402
