64
574.764221	361.102966
573.758118	362.399261
571.758789	364.085175
571.758667	364.495026
571.758423	365.320465
570.757874	365.692963
569.764954	365.881073
569.761353	366.797241
568.761475	366.919922
568.760498	366.985992
567.766907	367.339722
567.760620	368.251190
566.769897	368.451355
566.763733	368.482422
566.760864	368.635986
565.763733	369.424622
564.768372	369.618469
564.768005	370.284729
562.765930	370.327972
562.763306	370.741272
562.763062	371.566742
561.767273	372.103821
558.768982	372.549164
558.763550	372.986267
558.761963	373.179474
557.766174	373.716553
556.766541	374.016937
555.766174	374.084412
555.762939	374.457611
554.762451	374.598999
553.756897	374.713745
552.766663	375.086823
552.766418	375.156189
552.765442	375.629669
551.765808	375.678253
551.765442	375.791260
551.761841	376.070374
550.759155	376.688873
548.764099	376.717468
548.761841	376.748474
548.760620	376.862732
547.767273	377.103943
547.760986	377.390686
547.759277	377.493378
546.759399	377.590210
545.757629	377.799927
544.769165	377.805756
544.767395	377.908447
544.761475	377.959320
544.760742	378.361206
542.765686	378.389801
542.762207	378.535065
542.761230	378.619720
541.768860	378.776276
541.762573	379.063049
541.760864	379.165710
540.760986	379.262543
539.762329	379.339569
539.759277	379.472260
538.770752	379.478119
538.768982	379.580780
537.769165	379.677612
536.767395	379.887329
535.769653	379.901825
