41
572.813232	380.484650
571.816650	382.398804
571.815674	384.968842
570.825562	385.724731
570.825439	386.973297
570.824951	388.349548
569.824097	388.445129
569.822449	390.901215
569.821228	392.579987
569.820618	395.204773
568.819763	395.300385
568.817383	397.073486
567.815308	398.264923
566.819885	400.212585
566.810242	400.569794
565.816650	400.809723
565.810120	401.538757
564.809753	401.700653
564.809143	402.378448
563.812195	402.473114
563.811951	402.909119
561.814941	403.636902
561.814453	403.681427
561.813965	403.807617
561.813721	404.237152
560.813843	405.291992
559.814575	405.376373
559.812866	406.131683
558.816040	406.225677
558.813599	406.400543
557.815308	407.024689
555.815430	407.773163
555.812866	407.931091
554.818298	408.201080
554.817261	408.371826
554.816528	408.956390
554.815552	409.127136
553.815063	409.262085
552.815796	409.903503
550.814331	410.475555
546.811340	410.716187
