77
386.796997	259.793152
386.794434	261.675720
385.802002	264.408539
385.801147	265.476746
385.800415	265.590454
385.800293	265.847443
385.799438	266.291107
385.798584	267.359314
385.798431	267.616302
385.797577	267.859741
385.797424	268.564941
384.798859	268.688354
384.793579	268.976776
384.789612	269.126373
383.802277	270.832214
383.798706	272.303528
382.801270	272.720123
382.790039	272.741150
381.802277	272.981323
381.800995	273.184937
381.800568	273.346741
381.795715	273.684418
381.790466	274.284668
381.788330	274.381866
380.795715	274.449219
380.794434	274.652832
380.792023	275.173309
380.790741	275.376923
379.798859	275.534546
379.798431	275.584076
379.797852	275.991486
379.796570	276.195129
379.793152	276.429321
378.800568	276.450348
378.800415	276.700806
378.796143	277.186584
378.794159	277.221710
378.794006	277.283783
377.796143	277.363861
377.795166	277.429779
377.794159	277.555908
377.793457	277.852905
377.791016	278.320862
377.788879	278.418060
376.795013	278.688995
376.791321	279.413086
375.798157	279.774323
375.797150	280.231293
375.791870	280.323120
374.796875	280.461700
374.796021	280.602234
374.792023	280.604614
374.790741	280.694061
374.786743	280.696442
373.795868	280.874237
373.789886	280.888184
372.799988	280.909851
372.798279	281.756104
372.792725	282.043121
370.802551	282.204071
370.802124	282.567535
369.799988	282.768616
369.799561	283.132080
367.803711	283.271271
367.803284	283.634735
367.798859	283.857147
367.798431	284.220612
365.805847	284.302704
365.802429	284.528198
364.807404	284.602386
364.803711	284.929626
364.795441	284.976227
362.802429	285.034454
362.799713	285.157928
362.799286	285.521393
360.799133	285.847321
359.800842	285.868042
