54
483.778015	335.166962
483.777405	341.366943
483.765442	341.636932
482.777405	341.739807
482.774323	341.829010
482.770508	347.382416
481.775940	349.032501
481.775299	350.004578
481.774811	350.298950
481.771606	353.623108
480.771851	355.535736
478.775787	357.005798
478.773590	358.272064
478.772461	359.925934
478.770996	360.945648
477.772339	361.907013
477.771118	365.363739
476.776917	372.824036
473.773224	373.155670
473.772705	373.981415
473.771118	374.898071
472.778778	378.596741
472.778381	382.389313
471.778015	382.941711
469.774200	383.546692
469.772583	384.463348
468.774200	385.084320
468.769257	386.353638
468.766296	386.475494
467.775299	386.748199
467.769623	388.619843
467.768402	388.799042
466.769257	389.172241
466.768036	389.351440
465.773224	389.613739
465.767273	389.674347
465.766785	389.756287
464.777039	389.803955
464.773468	390.608521
464.772949	391.434418
464.769989	391.556274
463.772583	391.986816
463.772217	392.114594
462.772217	392.728577
461.771851	393.280975
460.769989	393.473175
459.776550	393.688080
458.776184	394.240479
457.774323	394.432678
448.769745	394.737549
446.770874	394.825073
446.770630	394.839081
444.771729	394.926605
442.771729	394.941895
