65
911.798523	745.106750
910.798462	750.085632
910.796143	752.588257
909.804993	761.154907
909.804871	762.195007
908.805115	765.478394
908.804993	769.797058
907.805054	773.449158
907.802490	773.450378
906.805237	776.084045
906.804932	776.218079
906.804443	776.977844
905.805359	780.407532
905.803284	780.437561
904.803284	783.418335
903.799561	785.988708
901.800842	786.052307
901.800415	786.328003
901.798279	786.723633
900.805298	787.030396
900.801392	788.528870
899.806091	790.183105
899.802551	790.219055
898.805603	792.684204
898.805054	792.753479
898.804321	793.785889
897.803467	793.901855
897.802917	793.971069
897.802185	795.003540
897.800598	795.529907
897.800049	795.599182
897.798096	795.612122
897.796509	795.635132
896.803467	795.696960
896.802917	795.766235
896.800903	795.779175
896.800720	796.671753
896.800171	796.741028
896.796631	796.776917
894.802124	797.029358
894.799622	797.312561
893.802612	797.668518
893.802246	798.171143
892.799927	798.793884
892.799377	798.863159
890.802307	799.070618
890.798828	799.434753
889.800537	799.860291
889.797913	799.860352
887.800415	800.770996
886.801697	801.351990
886.799622	801.485718
885.802185	804.598633
883.802673	804.962952
883.801697	806.420166
881.808411	808.185730
880.811218	808.352783
880.807373	810.756104
879.810181	810.923157
879.804199	811.882019
878.807007	812.049072
876.812317	812.275513
876.812195	813.208984
875.815063	813.376038
875.804993	815.094910
