141
398.813538	214.879471
397.814545	217.918274
397.807983	218.824234
396.814240	219.225754
396.814117	222.133057
396.812256	222.720459
395.820374	223.086151
395.818085	224.479767
395.816254	225.067169
395.814819	225.637848
395.811096	226.253571
395.808258	226.460846
394.820648	227.625488
394.818817	227.984558
394.814117	228.448502
394.812256	228.807556
393.816376	228.842239
393.816101	228.849197
393.815826	230.972397
393.815399	231.082977
392.820801	231.400558
392.819946	232.184174
392.817535	233.689697
391.817535	234.842636
391.815521	234.858047
391.814667	235.354202
391.814545	235.512405
391.814240	235.557724
391.811829	236.067245
391.808105	236.177200
391.807983	236.335419
391.807678	236.380722
390.821381	236.549286
390.819366	236.776825
390.819244	236.935028
390.818665	237.700912
390.818512	237.859116
390.812103	238.523911
390.811951	238.682129
390.811676	238.727432
389.819092	238.808182
389.809967	239.431549
389.809540	239.579819
388.816681	240.212402
388.815521	241.666931
387.816528	242.288086
387.816101	242.739304
387.815399	244.873474
386.816376	245.494629
385.816101	245.535751
385.813263	245.537872
384.815674	246.073669
384.812836	246.075790
383.817383	246.358200
383.815521	246.991318
383.812683	246.993439
382.818390	247.587097
382.817535	248.592300
382.816528	248.795120
382.815399	250.197861
382.812531	250.199982
381.811829	250.509750
380.821930	250.684601
380.819092	250.686722
380.809387	250.908478
380.806549	250.910599
379.821655	251.112228
379.821503	251.222519
379.818665	251.224640
379.817657	252.249207
379.816803	253.254410
379.815826	253.457230
379.812958	253.459351
378.815826	253.720474
377.821228	255.346710
377.818390	255.348831
376.816376	255.525391
376.815948	256.887207
376.813110	256.889343
374.810394	256.959381
373.822083	257.090576
373.816956	257.122650
373.816803	257.216949
373.814392	257.306122
372.820648	257.552979
372.817810	257.555084
372.817535	257.608765
372.815399	257.800812
372.812531	257.802917
372.802979	258.355560
372.802277	258.809998
371.817657	258.902893
371.814819	258.905029
371.814392	259.114227
371.812378	259.270844
371.811096	259.671204
371.808960	259.895874
370.814819	260.101532
370.811951	260.103668
370.811676	260.157318
369.810974	260.231445
369.809113	260.282349
369.808838	260.529907
368.815826	260.835693
368.814117	260.907532
368.809814	261.514679
367.815094	261.528687
367.803284	262.233215
366.810394	262.999176
366.807983	263.085693
366.806702	263.143860
366.804413	264.104401
365.799133	264.474335
364.812378	264.482605
364.803131	264.515442
362.805695	265.029358
362.803711	265.234009
362.801270	265.253113
361.813263	265.375000
361.807678	266.007935
358.813690	266.051575
358.810242	266.129272
356.808838	266.591705
356.807129	266.948944
356.801697	266.963379
355.809967	267.179962
352.809387	267.184814
352.807556	267.364838
351.803406	267.373413
348.801270	267.388306
348.800720	267.599579
348.799713	267.615875
347.809540	267.857361
347.808838	268.270508
347.806976	268.386566
345.802704	268.400543
345.802124	268.405975
344.809814	268.541595
344.809692	268.601532
339.809540	268.621063
339.806824	268.866974
