46
361.772400	224.469711
361.771667	225.980637
361.770172	230.375671
361.768524	230.445526
361.763519	231.546799
361.760376	235.530502
359.772583	236.010986
359.770935	236.080841
358.770355	239.936386
357.772034	240.222229
357.763519	241.344650
356.771301	242.111923
356.771118	242.265137
355.772766	242.550964
354.770935	242.624466
353.779449	243.978943
351.770752	244.588821
350.772034	244.716843
350.770569	244.825470
350.770355	244.978683
350.769989	245.975693
348.778717	246.144821
347.778717	246.692490
347.777039	247.007599
345.769806	247.284088
345.769257	248.141571
344.767578	248.193314
343.769806	248.275589
343.767975	248.331131
343.764069	248.406372
342.777954	248.858368
342.776306	249.173492
340.769073	249.218292
340.768158	249.303864
340.767395	249.625320
340.766479	249.710892
338.778137	249.761383
338.772400	249.796646
334.773529	249.801117
334.772400	249.964737
334.771484	250.050308
333.777405	250.343475
333.776489	250.429047
332.775177	250.441742
332.774261	250.542145
332.773346	250.627701
