126
389.818085	222.369553
389.817810	222.997223
389.817535	223.940750
389.817230	225.195068
389.809814	226.267456
388.817657	229.284393
388.817383	232.308334
387.818237	233.392456
386.817535	233.533447
386.817383	235.625946
385.819366	237.274063
385.812378	237.541412
384.819366	237.616943
384.815948	237.714355
384.814819	237.888580
383.820801	238.088242
383.819946	238.366119
383.819672	241.393814
382.815094	242.008331
381.819672	242.290024
381.819092	242.788818
381.812531	243.611816
380.819946	243.872925
380.818237	244.466324
380.813385	244.695923
379.820648	245.069580
379.819946	245.329666
379.819092	245.550430
379.813385	246.152664
379.807678	246.243057
378.820801	246.413773
378.819519	247.195801
378.817963	247.441101
377.814545	247.656006
377.807678	247.774231
376.821228	247.873306
376.820648	248.664825
376.820374	249.736649
376.819946	249.930542
376.812958	250.004044
375.813110	251.270233
374.816101	251.592209
374.814117	251.891388
374.811829	251.895767
374.801147	251.910919
373.819794	251.991150
373.818390	252.104492
373.817963	252.298386
373.815826	252.560303
373.815399	252.754196
373.814392	252.918839
373.813690	252.946487
373.812683	253.095840
372.819092	253.227585
372.817535	253.472885
371.818390	254.331650
371.817963	254.525543
371.810974	254.599045
371.794739	254.644073
370.820221	254.696609
370.819946	255.768433
370.819519	255.962326
370.812531	256.035828
369.819092	256.123352
369.815094	256.304596
369.814545	257.093994
369.812683	257.302002
369.810394	257.306396
368.813690	257.923157
368.811401	257.927551
367.819366	258.022949
366.822235	258.103699
366.820099	258.168915
366.819244	258.261292
366.813538	258.856598
366.809814	259.005402
366.808411	259.081970
366.806122	259.087402
365.813965	259.287567
365.807129	259.315826
365.800720	259.905090
364.815521	260.563202
363.819519	260.884247
363.819092	261.087341
363.816528	261.184357
363.814545	261.638672
363.795868	261.700806
362.817383	261.789032
362.817230	261.942566
362.815521	262.123810
362.813263	262.249084
362.811829	262.478790
361.817108	262.933899
361.804138	263.124908
360.811523	263.758423
360.810974	263.962341
360.807556	264.518433
360.805695	264.726471
359.814545	264.887665
359.810669	265.107208
359.809265	265.250610
359.806702	265.347626
358.818085	265.411804
358.815521	265.508820
357.815521	265.548828
356.820953	265.602173
356.811951	266.663666
356.796143	266.681793
356.794006	266.748383
355.815521	267.187805
355.812958	267.284821
355.810547	267.633392
355.807556	267.713867
355.804565	267.715393
354.813385	267.783752
352.804413	267.790924
352.803558	268.299347
352.803131	269.242126
351.805969	269.392456
350.815948	269.406128
350.813385	269.503113
349.813385	269.543152
348.818817	269.596466
347.799438	269.711334
346.806824	269.821991
345.812256	269.875305
