85
529.800232	378.613953
529.799988	378.898468
528.805176	381.520782
528.804810	381.532227
528.803955	382.126099
528.803711	383.349792
528.803467	383.634277
528.803101	383.648743
528.802490	383.955109
528.802246	384.239624
528.801880	384.254089
528.800720	384.462494
528.800354	384.476959
526.800964	384.653625
525.806885	384.827759
525.806519	384.842224
525.805908	385.148621
525.805664	385.433105
525.805298	385.447571
525.804199	385.656006
525.803833	385.670441
524.809265	386.438416
524.809021	386.722900
524.808044	387.043762
524.807800	387.328217
524.806274	387.551117
524.803467	387.816772
524.803223	388.101257
523.804199	390.415710
523.803955	390.700226
521.801575	390.964417
521.800476	391.212952
521.799011	391.449005
520.805664	391.528748
520.804443	391.777008
520.803833	391.862122
520.803345	391.932983
520.802979	392.013031
520.802368	392.098145
520.802246	392.181549
520.800720	392.417572
519.799011	392.808685
519.797668	394.024323
519.797302	394.072540
519.796143	394.260345
519.795776	394.308563
518.796936	394.921936
518.795776	395.224091
518.795532	396.121246
518.795166	396.185791
518.794067	396.357269
518.793701	396.421814
517.795410	396.442352
516.797180	396.656555
516.796814	396.721069
516.795654	396.892578
516.795288	396.957092
516.793945	397.006958
516.793579	397.071472
515.795288	397.092010
515.794189	397.111023
515.793823	397.181915
514.797058	397.306244
514.796692	397.370758
514.795532	397.542267
514.795166	397.606781
513.796936	397.627319
513.794067	397.760712
512.798035	397.894958
512.796570	398.130981
511.795074	398.179321
511.794678	398.250214
511.793457	398.252594
511.793091	398.317139
510.795807	398.354950
510.793091	398.385040
509.800110	398.452240
509.798645	398.688263
509.794952	398.829010
508.798889	398.963287
508.797394	399.199310
507.799988	399.393372
507.798523	399.629395
507.792725	399.762115
505.789764	399.824951
