72
583.771240	335.931183
580.774414	335.957031
580.772461	338.801758
578.782715	340.869537
578.778259	340.924561
577.778992	343.003082
577.771973	343.132416
576.777161	346.732391
576.775818	347.339783
574.780273	355.751465
574.778625	355.810059
573.785278	360.643982
573.782227	362.780487
572.782349	363.167755
572.781982	363.637787
572.779846	363.832092
572.779358	363.923767
571.781860	364.214050
571.779724	364.626648
570.784302	364.927551
570.783569	365.253174
570.783081	365.344818
569.784546	366.091095
569.782959	366.139343
568.784424	366.885620
567.774841	366.942261
567.773071	368.074707
565.777405	368.158752
565.774048	368.167877
564.778992	368.581879
564.778259	368.750580
564.773560	368.929413
563.780762	369.607300
562.781006	370.372894
561.780884	371.167450
560.777893	371.456573
559.778137	371.892487
559.777649	372.095581
559.777405	372.218079
558.778259	372.564514
558.777527	372.890106
556.782227	373.134583
556.782104	373.147766
556.779236	373.312714
555.778503	373.574738
554.777649	373.789856
552.782349	374.034363
552.782227	374.047516
552.779358	374.212463
551.783691	374.460144
551.783569	374.473297
551.778625	374.474487
550.783691	374.495544
550.780762	374.574677
550.780029	374.900299
549.778625	374.952972
547.785583	374.982788
547.785461	374.995941
547.784546	375.034271
547.784424	375.047455
547.783813	375.359894
547.783691	375.373047
546.783813	375.395294
546.781860	375.422943
546.780884	375.474426
546.780151	375.800049
545.778748	375.852722
543.777527	375.880646
542.779602	375.886597
542.777649	376.269135
536.782349	376.326569
536.775574	376.338501
