86
1013.806946	700.761108
1012.806702	702.650269
1012.805298	707.566895
1012.802612	712.132935
1010.809265	714.587646
1009.807434	715.926636
1009.803650	717.572205
1008.809143	718.963928
1008.807007	719.113281
1008.806763	720.000488
1007.807861	720.731384
1007.807678	721.613892
1007.807556	724.124268
1006.808777	726.970886
1006.800842	727.371216
1005.805237	729.201843
1005.803528	730.425964
1005.803406	733.367310
1004.802795	734.703369
1003.806274	735.480225
1003.805664	735.676025
1003.804749	736.962524
1003.803589	739.481262
1003.801392	740.672668
1002.802368	742.096130
1002.801880	742.977722
1001.805237	745.078735
1000.807983	746.177246
1000.804932	747.105530
1000.804749	747.935608
1000.803772	748.064270
999.804749	748.960083
999.799988	749.891907
998.812317	754.723450
998.807861	758.374817
997.808716	760.046997
995.809753	763.139038
994.807861	763.814026
993.809387	764.230774
993.805542	766.134338
993.802246	767.814331
990.804199	769.003601
990.803101	769.450867
990.801147	769.671997
989.803711	769.905762
988.807373	771.928223
988.805054	772.165222
988.804504	774.157959
986.804382	774.615173
986.804077	775.181458
984.810425	775.791382
984.809021	776.307556
983.810242	777.077209
983.809814	778.722168
983.808167	779.924683
983.806519	780.156982
982.805176	782.505737
980.806396	785.810303
976.805908	787.354187
976.804871	787.805237
974.806641	787.965393
973.807495	788.545166
969.805603	788.667603
967.797729	789.205688
966.796265	789.955383
966.792908	790.125916
966.792419	790.183044
965.795593	790.558167
964.795715	791.399109
964.794739	792.548584
962.795349	792.958008
962.791748	793.398987
961.802124	794.442505
961.799011	795.792847
959.803345	798.606140
959.801697	799.368713
956.795654	799.552734
955.803711	800.113708
953.802063	800.708862
952.803650	801.529663
951.804810	802.801819
947.802673	803.455811
946.797791	803.652344
945.798828	803.682861
943.796570	804.635315
939.801453	805.959351
