100
360.733704	205.285553
360.728149	207.984406
359.734619	210.573959
358.738892	214.497604
357.742035	221.790970
357.738892	221.945190
357.733337	224.817474
356.743530	227.516861
355.745178	229.563065
355.739258	230.095978
355.736115	230.250198
354.742950	230.795212
353.743530	230.861877
353.739258	231.790009
353.738159	235.429382
352.750732	236.305252
351.748138	236.427689
351.745728	237.782349
351.745178	238.416534
351.744995	238.672394
350.763519	238.877975
350.751678	240.450439
350.751099	241.084625
350.750916	241.340485
349.761475	241.741730
349.761292	241.997589
349.750916	242.087830
349.749451	243.570053
349.748901	244.204239
349.748718	244.460098
348.753143	245.120804
348.752960	245.376663
348.743713	245.493454
347.762207	245.699036
347.751495	246.044083
347.750916	246.235809
347.750366	247.271500
347.749817	247.905701
347.749634	248.161560
346.749634	248.908890
346.749268	250.296173
345.752228	251.319397
345.748505	251.608246
344.751678	252.168839
344.751495	252.631470
343.760376	254.017441
343.759430	254.540604
343.743530	255.524460
342.757233	255.772751
342.743896	255.944733
342.742218	255.964737
342.739624	256.776611
341.759430	256.815399
341.756653	256.910400
341.755737	257.433563
340.757233	258.047546
340.754456	258.142578
340.753510	258.665710
340.747955	258.880859
339.756653	259.185211
339.755737	259.708374
338.756653	260.134277
338.754456	260.417358
338.753510	260.940491
337.754456	261.366425
337.748505	261.518250
337.744812	261.561310
337.741669	261.715515
337.711670	261.803467
337.711487	262.058716
336.737976	263.651978
336.728149	264.711975
336.712585	264.922760
336.712402	265.178040
335.722778	265.226074
334.728516	266.779114
334.712036	267.073395
333.737579	268.940521
332.716858	269.166290
332.716492	269.329193
332.714264	269.390961
331.721497	270.630280
330.719452	270.863159
330.716858	271.087860
328.733704	271.753815
328.730927	271.795715
326.744080	272.564636
326.742218	272.825928
326.740936	272.845947
326.736298	273.045624
326.734070	273.512451
324.725555	273.835693
324.722961	274.060394
324.722778	274.510712
324.720184	274.735413
322.735382	274.741577
320.729248	275.373932
318.726471	275.515076
317.722046	275.561157
313.727966	275.742493
