101
474.744202	320.224030
473.744324	324.778687
473.739014	326.743347
472.750122	328.157257
471.744324	328.347717
471.740112	330.209503
470.734314	330.399994
469.745056	330.527832
469.740631	330.587433
469.740356	331.548981
468.750366	332.852173
468.739746	333.674377
468.739014	333.686096
467.750732	335.080139
467.743469	336.946014
466.754456	338.274109
465.748657	338.464539
465.744568	340.412201
464.738770	340.602631
463.759644	341.055939
463.752838	341.444183
463.744080	341.522980
463.743713	341.640930
463.736908	341.677521
462.754700	342.969025
462.744080	343.868866
461.755066	345.196960
461.750366	345.317413
461.746063	346.559387
460.745178	347.335052
459.742950	347.704376
458.760254	347.978790
458.753448	348.367065
458.744934	349.133820
457.750610	350.012329
457.746307	351.254303
456.750977	352.240265
456.746674	353.482239
454.745178	353.828735
454.743591	354.627228
453.749878	354.814728
453.745544	356.056702
452.744812	356.217041
452.742340	356.238251
452.739746	356.247131
451.752960	356.610138
451.748657	357.852112
451.742706	358.466217
450.741974	358.626587
448.752716	358.683624
448.748016	359.055420
448.747406	359.664124
448.741486	360.278198
447.745178	360.287201
447.740753	360.438568
447.739258	360.832184
446.751099	360.850830
446.745178	361.351898
444.743958	362.099182
444.738037	362.644196
443.749878	362.662842
443.743958	363.163910
441.736053	363.539948
440.747894	363.558594
440.741974	364.059631
438.745789	364.306152
437.751984	364.390106
436.743958	364.617950
436.737915	364.682190
435.749878	365.137665
435.743835	365.201874
434.743713	365.261017
433.741974	365.513702
432.748016	365.700409
432.747894	366.033386
432.740112	366.398743
431.751984	366.417389
431.746063	366.918457
428.756042	367.248901
427.743958	367.343689
427.741974	367.540985
426.747894	368.060699
425.747772	368.119843
424.746063	368.372498
423.751984	368.892212
420.752838	369.107727
420.750122	369.454956
419.750488	369.513580
418.744690	369.919495
417.744568	369.978638
416.750610	370.292114
416.740112	370.578552
415.748779	370.751007
415.746063	371.098267
412.746429	371.120880
412.740631	371.415710
411.746552	371.935425
410.752594	372.033417
407.750244	372.403290
406.749390	372.416351
403.747040	372.786224
