67
708.763306	528.381897
707.762756	530.589966
706.758118	530.830383
705.765198	532.682007
705.763611	535.506592
705.763062	537.456299
705.760254	537.605652
705.759094	537.919067
704.765259	538.107300
703.772888	540.582703
703.765381	545.874207
702.762573	546.053406
702.761230	546.954285
702.760437	547.461182
701.770447	550.017700
700.770569	552.385437
699.765625	552.615479
698.773132	552.996094
698.772339	554.317871
698.765747	554.983276
697.772583	555.204224
696.770996	558.365723
696.759338	558.562561
695.758789	560.770630
694.766296	561.151245
694.759094	562.522156
693.768250	568.134705
691.766418	571.300049
691.761475	572.039551
689.766846	572.213867
689.761963	572.953430
688.769165	573.513062
688.764282	574.252686
687.768494	577.603760
687.767578	583.413269
687.762756	584.422119
686.773621	584.705078
686.768799	585.713928
684.775391	587.046204
684.770569	588.054993
684.767151	588.426880
682.768066	589.673218
681.772034	590.195374
681.768616	590.567261
679.768311	591.187317
679.763489	592.196228
679.760071	592.568054
678.767517	592.718323
678.764099	593.090210
677.761475	594.041626
676.770264	594.931152
674.767761	596.549316
673.771790	597.071472
671.766846	597.309021
671.763245	599.072266
670.767212	599.594482
665.777222	599.852661
664.767212	600.327637
663.777710	600.766479
663.765442	601.011841
662.777527	601.022461
662.772705	602.375671
660.773132	603.289429
659.772949	603.545410
658.772766	604.373047
654.772217	604.525208
652.775452	604.610352
