85
999.748901	703.851929
999.746216	706.593384
999.745239	707.011597
998.748596	708.651306
998.747986	712.152344
997.747620	715.276062
997.745483	716.827698
996.748108	717.168945
996.746460	717.969055
995.752563	718.548035
995.751892	718.739929
995.748840	721.268250
993.747314	721.613159
993.745728	728.194458
991.750610	728.646851
991.748779	729.998779
991.747742	731.155457
991.745911	731.617004
990.750854	732.344788
990.749939	733.044739
989.752563	734.283630
989.750488	735.187073
988.742126	735.471741
987.746643	736.656738
987.745728	736.918945
986.750427	737.380127
986.750000	737.750977
986.747192	738.676086
985.750916	739.359741
984.748535	739.400208
984.743958	740.049805
983.750671	741.402527
983.747375	742.129639
982.753113	743.339539
982.752014	744.027344
982.749939	744.117981
981.753357	744.412842
981.752808	746.576416
979.753662	748.665649
979.750488	749.248413
978.746216	749.600159
976.750488	749.988159
975.754272	750.744385
973.757019	751.292664
973.751160	751.953735
973.750305	752.522095
972.754150	752.876892
972.751709	752.926880
972.750793	753.249756
971.754395	753.580139
970.753845	753.852417
969.750732	754.158508
968.752808	754.327576
967.757019	754.641113
967.751343	754.670166
966.759583	756.064148
965.756531	756.785522
964.761841	757.177185
964.759583	759.474487
962.764282	759.974792
960.758972	760.721680
960.758911	761.357910
959.763062	761.541809
959.757935	761.963440
959.757874	763.214722
958.754517	763.406616
957.759399	763.443604
957.758362	763.496094
956.757813	763.659729
955.760071	763.993713
955.757202	764.157959
953.759521	764.436157
953.755249	764.585388
947.760437	765.186279
947.753296	765.480957
946.755493	767.068848
945.756958	767.148010
945.754150	769.126282
943.758789	771.449036
941.755005	771.665955
939.760620	772.578552
939.758850	773.854126
934.756287	774.808411
931.756958	774.907959
930.756958	775.531616
