35
513.775452	407.760071
512.775940	408.913788
512.772461	419.920746
511.774811	420.729370
510.776062	427.603424
509.776794	429.108795
507.777649	429.936035
507.777039	433.498352
506.777771	435.003723
505.780975	436.243073
505.779755	436.594513
504.781738	437.748444
504.780487	438.099884
502.782593	438.575714
502.782471	439.843842
501.783325	440.081055
501.783203	441.349182
500.782227	442.193268
499.778656	442.232758
498.785309	442.361633
498.784821	443.681824
497.783813	444.525879
496.784821	444.646057
496.777649	445.288300
495.786652	445.497986
494.788635	445.965271
494.787537	447.003357
492.789764	447.278503
492.788635	448.316559
491.789124	449.335968
489.790253	450.649200
488.787048	450.930420
487.787292	451.441071
486.788147	452.243652
483.788879	452.351379
