84
923.764954	637.863708
922.767639	644.183716
921.769958	648.030396
921.769226	650.463318
921.765381	652.606506
921.763062	659.447449
921.762939	660.056213
920.767029	666.088562
920.766602	667.035095
920.766296	667.647156
919.768127	669.698059
919.766907	671.213928
919.766602	671.825989
919.766174	672.772522
918.769104	675.147827
918.766479	676.951416
917.764832	678.847351
916.766479	680.185242
916.766174	681.688721
915.768372	681.897766
915.768066	683.181091
915.767334	686.361755
915.765991	686.649475
914.768738	686.940247
914.768677	688.408752
914.768005	690.331848
913.764099	691.564087
912.769714	693.493835
912.769226	694.275818
911.767883	694.672791
911.765808	695.140991
910.769958	695.810852
910.769470	696.592834
910.765198	697.874329
910.764709	698.656250
909.772339	698.968079
909.770264	699.989685
909.769775	700.771667
909.765198	704.258057
908.771790	704.454041
907.767822	705.686218
906.772949	708.398010
904.770996	728.941223
903.770996	730.564331
903.768738	737.138489
902.768250	738.682373
901.771912	739.344543
901.770752	748.691650
900.770752	750.314758
899.773865	751.798950
899.770691	753.968994
898.774353	757.392273
897.775085	761.270142
895.775024	764.260803
894.770935	765.750427
893.770935	767.373535
891.769958	768.030701
890.783508	770.311401
889.782349	770.614746
888.784058	770.672302
888.783997	773.083862
888.782166	773.459473
886.783997	775.293152
886.782959	775.529419
885.783691	777.618896
884.783447	778.301941
884.783081	780.542297
883.785034	780.634277
883.783386	782.090698
882.782227	782.394165
881.783142	782.558594
881.782471	783.239380
881.780640	784.190857
880.783569	784.358459
880.783264	784.433167
880.782227	785.966431
880.779541	786.141052
879.780701	786.224731
879.779358	787.457764
878.781494	788.175049
877.784485	789.385071
877.784302	791.752258
876.784302	793.375366
871.783936	793.617920
