47
957.805847	659.269592
956.808044	667.350403
953.812988	668.676208
953.808899	669.440369
951.815796	670.972412
951.809814	671.400024
949.814087	671.798828
949.812744	671.989502
949.812073	672.029602
948.815857	672.483276
947.816589	672.636169
947.816284	673.795776
947.810120	674.186401
946.811768	674.503235
945.816528	674.844543
944.816101	674.982239
944.815979	675.766174
943.814392	676.214417
943.813782	676.329895
942.812988	676.682251
941.812317	676.698608
941.811462	677.044800
940.815369	677.136292
940.812561	677.174805
940.812012	677.407776
940.810974	677.795715
939.810974	677.897217
939.808533	678.098389
938.811646	678.161438
938.811035	678.560730
936.807129	678.633362
935.809509	678.926208
933.809326	679.338074
932.809204	679.407837
931.811951	679.768677
931.811829	679.941650
931.810425	680.177979
930.812317	680.310059
930.811157	680.601624
928.810608	681.246643
928.810242	681.364441
927.811340	681.670227
927.810974	681.788025
922.810913	681.923157
921.809998	682.030701
916.810913	682.128235
916.809509	682.314270
