98
727.788025	546.136475
727.786987	546.987427
725.789551	550.606506
725.787903	556.233276
725.786987	556.442383
725.785583	556.809265
725.785400	557.257141
725.784119	558.470886
725.782898	558.730591
725.782288	559.034241
725.780151	559.156555
725.779175	559.365662
724.789612	559.547913
724.789429	562.230530
724.788452	562.439636
724.788208	563.139893
724.787231	563.348999
723.789856	563.594238
723.788879	563.803284
723.787903	563.817139
723.787781	564.265015
721.792053	564.825073
721.791138	565.034119
721.790161	565.072021
721.789246	565.145874
721.789063	566.609741
721.787537	567.751892
720.792419	567.799255
720.791870	568.405029
720.791260	568.708618
720.788757	568.736389
719.791260	568.752747
719.791138	569.165710
718.789856	569.193298
718.789246	569.496887
718.786743	569.524719
718.786133	569.828308
717.780273	569.842468
717.779480	569.937622
717.778687	569.946350
717.778564	569.962708
717.778503	570.127075
716.788574	570.931274
715.791687	571.635498
715.791504	572.002075
715.789856	572.336487
714.789429	572.796265
714.783752	574.852966
714.780090	576.655457
713.784973	577.901978
713.779907	578.490845
711.790344	579.019714
711.789612	580.900696
708.788025	581.012085
708.787781	581.608032
707.794006	581.749146
707.787720	582.140991
706.793213	582.913025
706.792969	583.997070
706.792908	584.814087
705.797241	584.846313
705.793579	584.968262
705.792908	585.696533
704.794983	585.758972
704.793823	585.880615
704.792725	586.553101
704.784119	586.563599
703.794983	586.641418
703.794434	586.851807
703.792725	587.435547
703.792175	587.643860
702.793274	588.018311
702.792603	588.746643
702.789978	589.430359
702.781067	589.629700
701.790649	589.796753
701.783691	590.407959
700.791565	590.585693
700.790588	590.988037
700.789551	591.436829
698.787720	591.788086
698.782898	591.824646
697.796082	591.921692
697.793945	591.929199
697.793213	592.026306
697.791016	592.033752
695.795471	592.109619
695.794128	592.431580
695.792786	592.546326
695.787903	592.867126
693.784668	592.876587
692.794434	593.352051
692.791565	593.456665
691.795715	593.788391
690.793335	593.969299
689.792297	593.997620
687.795044	594.451050
687.794983	594.695679
