38
793.809326	626.399414
791.807434	626.807129
791.804993	627.295654
790.810303	631.756592
790.807800	631.869446
789.807983	632.547485
789.806824	632.887573
788.808411	634.695007
788.806396	634.901978
787.808533	636.457092
786.810181	636.494690
786.809692	638.795654
786.809448	638.906738
785.809448	640.776184
783.811218	641.247070
783.809692	643.065186
783.809448	643.286255
783.808899	643.320129
782.809998	643.713623
781.809998	645.246033
781.809692	645.357117
781.809143	645.390930
780.810303	645.784485
779.810364	646.141968
777.811035	646.218994
777.808167	647.078857
777.807861	647.189941
776.808228	647.436340
776.807983	647.547424
775.811279	648.289856
774.811401	648.647339
771.810181	649.139099
769.812134	649.431030
768.814087	649.944763
764.814636	650.440979
762.803406	650.590637
758.804260	650.975830
758.803955	651.086853
