110
752.799744	501.949982
751.798523	502.410675
751.796326	506.680084
750.795105	511.416321
749.799438	520.988464
748.797241	524.493835
748.794800	525.430725
748.789612	526.661804
747.795349	527.436035
746.801270	528.379578
746.799438	529.559875
746.797607	533.910217
746.785583	536.694702
745.797668	539.221741
744.804260	539.653015
744.800354	541.056946
744.800293	543.113586
744.788818	548.824280
743.796387	550.561279
743.796204	550.916016
742.799255	553.909790
742.796509	555.872742
742.796326	556.227539
741.787109	558.131226
740.798889	558.150513
740.796082	560.113525
740.795898	560.468262
740.786316	560.991394
740.782715	562.660828
739.799927	563.359436
739.797119	565.322449
739.796936	565.677185
739.785400	568.783447
738.793396	570.511536
738.793213	570.866272
737.791504	574.050964
737.791382	577.336060
737.790833	578.065430
737.789795	578.908875
736.789001	579.402100
736.787415	581.585388
736.786377	582.428833
735.793213	582.535645
735.792664	583.238586
735.791687	584.082031
734.792786	584.568787
734.792480	584.799988
734.792053	586.785767
734.791504	587.515076
734.790466	588.358521
733.789612	588.851685
732.795654	588.898560
732.793884	591.958923
732.793335	592.688232
732.792297	593.531677
731.793152	594.249634
730.793640	595.555603
729.796753	595.829895
729.796204	596.559204
729.795654	597.262268
729.795166	597.402649
729.794617	598.105652
728.796021	598.120605
728.795471	598.823608
727.797607	600.354370
726.787842	600.629395
725.797607	601.169128
725.797119	601.309570
725.796570	602.012573
724.797974	602.027527
724.797424	602.730530
724.793823	602.752502
724.791382	603.353394
724.791199	604.396729
724.790283	605.099609
723.790161	605.203369
722.789734	605.598145
721.794617	607.224487
721.793701	607.927368
721.793518	608.970764
721.792603	609.673645
719.793213	610.102722
719.789001	610.108032
718.796570	610.403687
718.795654	611.270203
717.794800	611.473022
717.793213	612.045898
717.789734	612.706604
715.791870	613.040039
715.790344	613.370239
714.796326	613.642517
714.792786	614.303223
713.791931	614.740479
713.790344	615.078857
711.794373	615.412292
711.789001	616.072998
710.793396	616.675537
709.792603	617.112732
708.793884	617.669617
707.792419	617.742371
707.791504	618.445251
706.795654	618.709351
705.792969	618.877014
704.795471	619.175293
704.794556	620.041870
703.791870	620.479126
702.799805	621.943298
700.794922	622.075745
699.797485	622.507690
692.796021	627.427612
