38
370.779266	249.689331
370.778137	249.991699
369.786102	250.064407
369.777222	250.790771
368.782043	250.804214
368.779816	251.048599
368.778503	253.179199
367.779633	253.211182
367.777039	253.393280
367.775726	255.523865
366.776855	255.555847
365.786102	256.026550
365.785919	256.422424
365.771667	256.742828
364.787964	256.934662
364.784454	257.659607
363.789063	257.672943
363.785553	257.834290
363.775177	258.328369
363.771851	260.344208
362.776123	261.006927
362.772217	262.235962
361.778503	264.482208
360.779633	264.514191
360.767212	264.705505
359.785004	266.289398
359.778137	266.978058
358.788696	267.952759
357.784271	268.120331
357.781311	268.251709
356.772583	268.311646
355.778137	268.559082
354.777222	268.877777
354.773895	268.971313
353.776306	269.006042
353.772766	269.014221
353.769073	269.219330
352.777954	269.406281
