119
912.794983	718.483948
911.794495	722.006775
911.794312	740.318604
911.792664	743.315857
910.790710	746.987549
909.795044	749.451416
909.791443	750.442810
908.791260	752.211304
908.791016	753.225769
907.789734	753.354492
907.789490	754.368958
906.791077	754.742126
906.790100	756.255188
906.787598	756.641296
905.792542	757.290466
905.791992	759.098328
905.791809	759.925598
905.791260	761.343018
904.792542	764.193298
904.792236	764.995728
903.791077	766.693726
903.790894	767.309509
902.791748	770.079102
901.794006	770.268311
901.790955	772.653931
900.797485	775.263062
900.797241	776.443604
900.797180	776.529968
900.796692	776.697021
900.793579	777.005188
900.793518	777.091553
899.795593	777.603027
899.794006	777.787109
899.790649	777.811951
899.790344	778.348694
899.790283	778.435059
898.799011	781.382263
898.798706	781.919006
898.798645	782.005371
898.798157	782.172424
898.798096	782.175659
898.797791	782.795532
898.797302	782.879456
898.797241	782.965820
897.795471	783.262512
897.795410	783.348877
897.794922	783.515930
897.794861	783.519165
897.794617	784.052673
897.794556	784.139038
897.794067	784.222961
897.794006	784.309326
896.799133	785.254639
896.798828	785.791382
896.798767	785.877747
896.798279	785.961609
896.798218	786.047974
896.797974	786.581543
896.797913	786.667908
896.797363	786.838135
895.795593	787.134888
895.795532	787.221252
895.795044	787.388306
895.794983	787.391479
895.794739	787.925049
895.794678	788.011414
895.794189	788.095337
895.794128	788.181641
894.798096	788.263245
894.798035	788.349670
894.797729	788.969543
894.797241	789.053406
894.797180	789.139832
893.797791	789.200500
893.797546	789.734009
893.797485	789.820435
893.796997	789.904297
893.796936	789.990662
893.794556	790.226685
893.794495	790.313049
893.794006	790.396912
893.793945	790.483337
893.793640	790.705994
892.795959	792.235229
891.796753	792.292297
891.793091	792.629150
891.792786	793.665100
890.795959	793.725586
890.794861	794.414978
890.792786	795.008057
890.792236	795.178345
889.792236	795.325684
889.789001	796.521790
888.791687	797.101440
886.789185	797.330872
885.793030	798.061218
884.792297	798.430420
884.792175	798.522766
883.795471	798.577271
883.791687	798.829956
883.790588	798.871582
883.789612	799.341125
883.786621	799.841492
882.793701	800.730286
879.792664	801.341125
875.792725	801.914368
874.792114	802.313904
874.791077	802.355530
874.790039	802.825012
873.787720	802.947632
872.793518	803.354187
872.792114	803.804260
872.791077	803.845825
871.789734	803.926880
870.794922	804.101868
870.793823	804.412598
870.793091	804.825073
867.795288	805.033386
860.797668	805.034973
