70
574.773560	346.318359
573.771240	348.617279
572.770874	358.561157
570.763428	362.649658
569.761475	362.902618
568.763733	363.665527
567.764709	363.818146
567.759033	365.049103
565.769775	366.103912
565.767761	366.126709
565.763977	366.153046
564.770752	366.501129
564.767517	367.390015
564.766296	367.635712
564.764709	367.942810
563.767761	368.345062
563.766663	368.422363
562.768494	368.954193
561.767639	369.027466
560.769287	369.119080
560.768494	369.489136
560.766296	370.100067
560.762939	370.411041
559.767517	370.587677
559.765930	370.894806
558.769409	370.946930
558.768250	371.024200
558.766174	371.147797
557.769653	371.199921
557.768494	371.277191
556.770264	371.409058
556.769165	371.486389
555.770264	371.516602
555.769897	371.525482
555.769165	371.593903
554.771362	371.620331
554.770630	371.773743
554.769531	371.851074
554.767883	372.505005
554.766785	372.582306
553.771729	372.703888
553.767883	372.949615
553.766785	373.026917
552.770874	373.034180
552.768127	373.202606
552.767029	373.279907
551.768738	373.411774
551.767639	373.489044
550.768738	373.519318
550.767639	373.596588
550.757141	373.942383
548.771484	374.117188
548.770386	374.194458
547.771729	374.370178
547.770630	374.447449
546.772339	374.579315
546.771240	374.656647
545.771240	374.764160
544.771973	374.803253
543.773071	374.814331
543.762817	375.066467
542.767517	375.532104
542.765442	375.613159
541.767761	375.785095
539.766907	375.850861
538.768982	375.956268
538.766296	376.006866
537.766296	376.114410
533.771484	376.129852
533.770142	376.452606
