78
504.790375	358.684235
503.792603	359.895020
502.795929	361.308044
502.793701	362.937439
502.793213	363.584656
501.804199	364.622528
501.798157	364.687714
500.804932	365.390320
499.804443	365.604095
499.797028	365.748169
499.796783	365.857544
499.795685	366.285889
498.804932	366.809662
498.804810	367.307770
497.803955	367.308716
497.802948	367.459290
497.796906	367.524475
496.805176	367.594055
496.805054	368.092163
495.804321	368.839355
494.807404	368.965790
494.807281	369.463898
493.806549	370.211090
493.800507	370.274811
491.803711	370.414398
491.799011	370.416138
491.797913	370.476379
490.809143	370.615051
490.808899	370.674347
490.808258	370.729034
490.807404	370.758728
490.806061	370.884491
489.810364	371.135406
489.808655	371.247131
489.808380	371.351135
489.806793	371.403625
489.802338	371.415436
488.811615	371.707245
487.807648	371.750580
487.807404	371.809875
487.807159	371.845337
487.801849	371.883942
487.799500	371.887756
486.806671	371.942017
486.806183	372.385712
486.805817	372.391541
486.800995	372.610352
485.800507	372.824127
484.809143	372.834473
484.808899	372.905273
484.801117	372.991364
484.800110	373.028595
484.799988	373.051605
484.799011	373.088837
484.794067	373.108215
484.792969	373.153137
483.809143	373.316498
483.808533	373.371185
483.806915	373.423645
483.802460	373.435486
483.800873	373.487366
482.806427	373.637421
482.804810	373.762939
482.803833	373.800171
482.798889	373.819550
482.797791	373.864471
481.809631	373.892914
481.808655	373.930145
481.804321	373.976715
481.803345	374.013947
481.798401	374.033325
481.797272	374.078247
480.809143	374.106689
480.808136	374.143921
480.803223	374.163300
480.802094	374.208221
477.809631	374.348480
476.807648	374.442047
