94
508.788391	324.851349
508.786530	328.623993
508.784332	329.243530
508.778015	331.436920
507.786041	331.679169
507.784210	331.827332
507.784088	332.413544
506.783691	332.571167
506.783203	334.735321
505.780487	334.954529
505.780243	334.993774
505.778656	335.028473
505.778503	335.614685
504.789368	336.137115
504.784088	337.467834
503.774200	337.743561
502.788025	338.921143
502.787903	339.507355
501.784454	339.632477
501.784332	340.218658
501.783569	340.690277
501.782471	340.876221
500.782471	340.996246
500.782227	341.095428
500.781738	341.467865
499.784698	341.551605
499.784576	342.137787
499.782349	342.575317
498.782227	342.750061
498.780609	342.766693
497.786041	343.289185
497.785065	343.646881
497.783936	343.832794
496.785309	344.203339
496.784210	344.389282
496.783203	344.424438
495.784210	344.509277
495.783447	344.980927
494.782104	344.985504
494.778015	345.061707
493.783813	345.524933
493.781616	345.607269
492.782593	345.692108
492.781860	346.163757
490.786163	346.213928
490.784943	346.469543
489.781372	346.583374
489.780853	346.724365
489.778015	346.950317
489.773224	347.130859
487.779633	347.279358
487.778900	347.751007
486.780243	348.087006
485.780731	348.328430
485.780487	348.425629
483.777161	348.818359
482.777893	348.982697
482.777649	349.079895
481.774323	349.084717
480.783447	349.111847
480.780731	349.231079
480.771973	349.294525
479.783325	349.305878
479.778900	349.314117
479.775787	349.462524
479.772461	349.556030
478.779022	350.345795
477.782593	350.492859
475.783447	350.755951
475.783203	350.853149
475.781982	350.866760
475.775940	350.952850
474.784210	351.010437
474.783081	351.082092
474.782715	351.121246
473.783325	351.167908
473.772827	351.174408
472.773956	351.230164
471.779877	351.269196
471.769379	351.275696
470.780853	351.392914
470.780731	351.525452
470.779510	351.539063
470.773346	351.560028
469.781219	351.569458
469.780731	351.594879
469.780487	351.759735
469.770111	351.760895
467.771606	351.769928
467.771484	351.902466
465.777161	351.939758
464.779755	352.014557
464.777893	352.050018
461.776550	352.201630
