136
927.783142	623.886292
927.783081	627.146179
927.780579	629.999878
926.784973	632.424011
926.784912	635.683899
926.782410	638.537598
926.777405	640.594299
926.777344	643.854126
926.774841	646.707947
925.779236	649.132080
925.779175	652.391907
925.776672	655.245667
924.778137	655.916504
924.775635	658.770264
923.776489	658.877991
922.781189	661.193848
922.778625	664.047607
921.779419	664.724304
921.777588	668.772583
920.786743	702.656921
920.786682	702.943481
920.786316	703.207092
920.786255	703.493591
920.786072	707.000916
919.786621	707.385925
919.786560	707.672424
919.786377	711.179749
919.786316	711.466248
918.786743	711.964539
918.786682	714.935425
918.786072	716.308594
918.786011	716.595093
917.787537	717.388916
917.787048	719.046448
917.786377	720.487427
917.786316	720.773926
917.781616	721.773315
916.787231	722.722229
916.787170	723.008728
916.781555	723.108276
916.781372	723.712585
916.781311	723.999084
916.781006	724.490295
916.780945	724.776794
915.787598	726.410034
915.787537	726.696533
915.787476	726.764404
915.786926	727.851074
915.786865	728.137573
915.782349	729.353516
915.782288	729.640015
915.781677	730.794434
915.781616	731.080933
914.787231	732.029907
914.787170	732.316406
914.787109	732.384155
914.782532	733.029297
914.782471	733.315796
913.784058	733.458679
913.783203	733.980103
913.782898	736.717102
913.782837	737.003601
913.782776	737.071472
913.782227	738.158081
913.782166	738.444580
913.782104	738.512390
912.783752	740.821045
912.783691	741.107544
912.783142	741.182434
912.782532	742.336914
912.782471	742.623413
912.782410	742.691223
911.782715	742.970093
911.782532	744.257568
910.782715	744.269897
910.782654	744.470398
910.782043	745.624817
910.781982	745.911316
910.781921	745.979126
910.779846	746.258728
910.779785	746.326538
909.782166	747.194214
909.782043	747.545471
909.781494	748.635193
909.781433	748.921692
909.780884	748.996582
909.780823	749.064392
909.780273	750.151062
909.780212	750.437561
909.780151	750.505371
908.780945	750.630737
908.780273	752.071716
908.780212	752.139526
907.780396	752.151855
907.777771	753.738403
906.780701	753.762817
906.779968	754.698242
906.779297	755.852722
906.779236	756.139221
905.779297	757.773376
905.775940	758.047241
904.777466	759.681396
901.780457	760.394592
901.779785	761.767761
901.779724	761.835571
900.779785	763.688416
899.777954	765.596436
896.778503	767.243652
895.774658	768.355957
895.774048	768.561157
894.778503	768.919800
893.773621	769.884399
893.773071	770.089600
892.773193	771.830994
892.772644	772.036194
890.777283	772.778503
888.775330	773.618713
885.780640	773.690796
885.777893	776.034058
883.778687	776.489502
881.775085	776.762878
881.774719	776.873047
879.778381	777.425659
879.778015	777.535889
879.776489	778.548157
879.776123	778.658325
878.774719	779.387756
875.776733	779.921753
874.776855	780.846436
874.774963	781.968933
865.774658	782.007751
847.780029	782.852722
842.776733	783.479187
842.774841	784.601685
839.773987	784.676270
838.781189	785.254822
