121
354.768951	220.150986
354.764099	220.947830
354.762238	221.330551
354.762115	223.346130
354.753143	223.603790
353.771088	227.450455
353.770660	230.756973
352.772644	231.528046
352.771362	232.015244
352.769501	233.494736
352.769073	238.747528
352.766815	239.145737
352.762238	239.303864
351.773224	240.540161
351.772797	242.960266
351.770233	242.982025
351.770081	244.453110
351.769653	247.759628
350.776794	247.995651
350.773804	249.499969
350.771515	252.032059
349.775208	253.269028
349.772217	253.290329
349.763672	254.093460
348.776642	256.103943
347.777344	257.362244
347.775513	258.047302
346.776215	259.305603
346.775513	259.867615
346.767670	260.108734
345.781921	261.396759
345.778503	262.226715
345.777924	262.501495
345.777496	262.846527
345.771362	263.616760
344.781189	264.083527
344.778198	264.104828
344.773376	264.990173
343.786041	265.910797
343.783051	265.932098
343.781342	266.299164
343.780060	266.518341
343.778351	266.654755
343.768951	267.532410
342.782043	267.891754
342.779053	267.913055
342.771515	268.395233
342.761810	268.672211
341.775208	269.632233
341.772217	269.653534
341.771515	270.215546
341.763672	270.456635
340.784485	270.860718
340.781494	270.882019
340.781067	271.272736
340.778076	271.294037
340.775208	271.452545
340.773926	272.382080
340.772217	272.518494
340.767242	272.524780
340.762390	273.206482
339.775940	273.755463
339.772949	273.776764
339.769226	273.898163
338.783630	274.228180
338.781616	276.038727
338.778625	276.060028
338.778351	276.589111
338.775360	276.610413
338.768951	276.639771
338.765961	276.661072
337.776215	276.879272
337.773224	276.900574
336.780487	276.911072
336.777496	276.932373
335.785187	277.006042
335.785034	277.205566
335.781769	277.755981
335.779358	277.893799
335.777069	278.211853
335.766235	278.545868
334.779907	278.701324
334.779633	279.080444
334.779358	279.714111
334.778076	280.643646
334.773224	281.164917
332.783203	281.622864
332.783051	281.939484
332.782196	282.204254
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
330.778076	283.977570
330.777649	284.194000
330.774780	284.527985
330.771790	284.549286
329.774933	284.584351
329.770508	284.900757
329.769073	285.234772
328.786041	285.308807
328.775635	285.404938
327.786041	285.821167
327.783752	286.175354
327.782776	286.371552
326.768524	286.654175
325.779205	287.132111
325.776215	287.153412
324.779358	287.188477
324.774933	287.504883
324.773499	287.838898
323.780060	288.009064
322.780487	288.270538
322.774353	288.337341
321.782043	288.581726
321.777924	288.644165
321.772949	289.258301
319.779358	289.367584
318.777649	289.594818
318.773499	289.657257
318.768524	290.271393
316.774933	290.380707
