103
977.824341	658.694092
977.821899	658.928711
977.821228	659.007568
976.821106	659.805725
975.831055	663.547852
973.821655	664.735046
972.829773	665.910278
970.823242	666.236816
970.821350	666.431885
970.820801	666.465210
970.820679	666.596497
969.831299	667.144470
969.819397	667.199036
969.818726	667.252380
968.824219	668.282715
968.819092	668.444397
968.818665	668.717163
967.821472	668.812256
967.821289	669.264648
967.821167	669.395935
966.817993	669.498901
966.814697	669.761169
965.821777	670.469238
964.826111	671.597046
964.822266	671.629333
964.818176	671.695557
963.824707	671.767090
963.824036	671.819702
963.822632	672.570313
963.822571	672.852905
963.822021	672.889221
961.824646	673.494202
961.824341	673.734192
961.824219	674.062378
961.823975	674.068665
961.823608	674.177856
961.823303	674.184143
960.825378	674.627441
960.824097	674.790649
960.823975	675.118835
960.823853	675.301758
959.824463	675.313965
959.823853	675.429443
958.825623	675.877686
958.824219	676.370422
958.823608	676.485901
957.824585	676.877441
956.826965	677.131836
956.826355	677.247314
956.825378	678.063538
955.826721	678.188293
955.826111	678.303772
954.824951	678.791748
954.824341	678.907227
953.826294	678.916504
953.825684	679.031982
953.824646	679.391174
953.823792	679.402344
951.823975	680.015076
951.823303	680.130554
950.824524	680.444275
950.821655	680.642944
949.826233	681.635864
949.825623	681.751343
948.820923	681.854614
947.823425	681.924194
947.822754	682.039673
947.819641	682.080750
946.827148	682.514099
946.822571	682.770386
946.821960	682.885864
945.823303	682.965271
945.821655	683.556824
945.820801	683.655762
944.822815	683.757019
944.822571	683.804199
944.818420	683.881897
943.821167	684.024414
943.820618	684.336792
942.822998	684.369751
942.821655	684.418396
942.821289	684.434631
942.820374	684.627747
940.822998	684.768250
940.822449	685.072510
939.823059	685.150208
939.822449	685.265686
939.822205	685.312866
938.824829	685.441528
938.823120	685.519653
938.821716	685.764282
937.822510	685.885132
937.821045	685.966248
937.820740	685.976624
936.823486	685.999268
936.823303	686.143555
936.822571	686.161926
935.822083	686.613342
934.821899	686.796509
932.824158	686.816040
931.822449	687.012024
928.824219	687.208557
921.821533	687.996521
