80
915.810791	707.316467
915.810242	713.436157
914.810486	716.750244
913.811279	720.170898
913.809937	722.921143
913.809570	725.916809
912.815125	726.597656
912.813416	730.094238
912.812866	731.762817
912.805237	739.597107
910.811951	741.006470
910.811035	742.138916
910.810730	742.395325
910.808899	742.502869
910.808716	743.504822
910.806824	745.510315
909.814270	750.206238
909.812073	750.570190
909.811890	751.572144
908.810120	755.407654
907.808838	757.002075
907.808655	758.004028
907.807190	758.766785
906.810303	760.775269
906.808655	762.539978
905.807190	765.136353
903.808289	769.042969
901.807678	770.853149
901.805786	772.864014
899.805176	772.916504
899.804321	775.941284
898.810120	778.500122
898.809998	779.502075
898.808533	780.264832
897.811035	782.193115
897.809326	782.592957
897.807983	783.348083
897.807129	785.484619
897.805725	786.239746
896.808167	788.175659
896.806396	788.575439
896.805542	788.915466
896.804199	789.670593
894.806396	791.740234
894.803650	792.372437
893.805542	792.869568
891.805847	796.496033
888.808899	798.431824
887.810547	799.193787
886.813538	799.611389
886.811646	801.884827
885.812866	802.908508
884.810669	802.989441
883.813660	803.339355
883.811768	804.294373
882.812683	805.380554
882.807922	807.220337
881.807983	808.037415
880.811157	808.818298
879.809387	809.721008
879.808472	809.972839
878.807251	810.421997
878.806152	810.676514
877.807251	811.013428
877.804810	811.249329
876.807861	811.263733
876.807617	811.378052
876.804260	811.874390
875.806213	811.950867
874.810669	812.147705
874.805786	812.722656
873.810730	812.964783
872.811646	813.098938
872.806396	814.119446
870.807617	814.827820
866.810852	814.832764
865.811951	814.914673
865.811584	815.285828
864.812561	815.419922
863.814392	816.518860
