62
584.809265	432.159882
583.807922	432.846863
582.807312	434.129028
582.806030	434.274017
581.813843	435.435760
581.813232	436.365051
581.811340	445.178101
581.809998	445.315491
581.809631	446.130219
581.808777	446.135742
581.808289	446.267578
580.811584	446.985626
580.810730	453.470337
580.809509	453.615326
579.809753	455.422821
578.809631	455.547058
577.811707	456.699646
577.810486	456.844635
577.805542	458.587402
576.812073	459.412445
576.811340	460.518860
576.809753	460.591187
576.809509	462.956726
576.808289	463.101715
575.812744	465.884308
575.811462	466.029297
574.812988	467.691803
573.806641	468.176758
572.811584	468.514832
572.811462	469.243805
572.810242	469.388794
572.807190	469.506378
572.806885	469.984253
571.804810	470.005371
570.811707	470.328369
570.810486	470.473358
570.809509	470.857025
570.808289	471.002014
570.804932	471.597473
569.807434	471.747894
569.806519	471.952698
569.804688	472.024536
569.801575	472.539490
568.812195	472.814941
568.810974	472.959930
568.808044	473.079376
568.807678	473.555389
568.806152	473.687073
568.805054	474.997284
568.803589	475.704071
568.803101	476.518097
567.803345	478.325623
565.808167	478.669739
564.804932	478.710175
564.799377	479.618439
563.799622	481.425934
561.804443	481.770050
561.803223	481.915039
559.803711	482.050751
555.804443	482.409088
555.799500	482.642151
553.801575	483.107025
