79
399.787964	213.338303
399.787598	213.760376
398.798706	221.172424
397.800385	221.428085
397.799438	222.006073
397.789246	222.041031
397.788330	222.490433
396.790924	223.310791
396.789063	223.324097
396.785553	223.472443
396.776855	225.540375
395.781860	227.839157
395.780914	228.417145
394.793335	228.700989
394.792419	229.278976
393.794067	229.534637
393.793152	230.112625
392.793152	230.463013
391.791656	231.337158
391.791473	231.548309
390.778900	232.168961
389.793701	232.788559
389.792236	233.180725
389.777222	233.344986
388.794434	233.622208
388.792969	234.014374
388.788696	234.206818
387.792969	234.364746
387.792419	234.512787
387.789459	235.040466
386.782776	235.439468
385.791840	235.441589
385.790558	235.870697
385.783691	235.894135
385.783508	236.273117
384.791290	236.704346
383.794800	236.953278
383.790009	237.716400
383.789642	238.138000
382.790741	238.550049
382.790375	238.971649
380.792419	239.357208
379.793518	239.769257
379.793152	240.190857
377.795563	240.591980
376.790192	240.842880
375.797028	240.989471
375.794434	241.088333
375.781097	241.100952
375.780914	241.312592
374.789063	241.339218
373.795929	241.485809
373.782593	241.498444
373.782410	241.710083
372.790558	241.736710
371.796478	241.848221
371.793884	241.947083
371.781677	241.989151
371.780365	242.171356
370.788513	242.197983
369.795380	242.344574
369.783142	242.386627
369.781860	242.568832
368.790009	242.595459
368.766113	242.643707
367.792786	242.716049
367.780548	242.758118
367.779266	242.940323
366.787415	242.966949
366.783142	242.987350
365.769440	243.024734
365.767395	243.062225
364.782593	243.321365
364.780548	243.358841
360.792419	243.474335
360.762787	243.722931
356.772583	243.819305
356.771301	243.826035
353.782959	244.076050
