128
733.792969	576.336731
733.791870	577.373169
732.794373	584.304016
732.793945	588.298889
732.790894	589.212585
731.794373	589.866150
731.793823	590.947510
731.792786	591.965454
731.792236	592.029419
731.790588	592.198608
731.790100	592.943176
731.789429	593.738831
731.788391	594.768127
731.787781	594.820679
731.785645	595.734436
730.795288	597.910461
730.794434	598.392761
730.794067	599.806580
730.793274	600.526733
730.793030	600.858521
730.790283	601.802185
729.796936	602.647461
729.796753	602.979309
729.796387	603.331848
729.796326	603.729370
729.796021	606.031189
729.795532	606.781250
729.795166	608.944153
729.791687	610.607971
729.791138	610.879089
728.795166	611.186462
728.794983	611.496399
728.794373	611.798340
728.792175	612.100220
728.791931	612.410156
728.791870	612.432007
728.791626	612.742004
728.789490	612.937317
728.786743	613.880981
727.795288	614.049683
727.794739	615.881775
727.794434	616.213623
727.793457	616.944580
727.793396	617.341980
727.792908	619.525696
727.792358	619.669495
727.791199	620.263123
727.790588	620.565063
727.788147	621.176880
727.787842	621.508728
726.793457	622.400146
726.793274	622.731934
726.792419	623.452026
726.792236	623.783875
726.789795	624.395752
726.789490	624.727539
725.788513	625.487793
724.796082	626.339966
724.795471	627.457275
724.795288	627.789063
724.793823	627.797302
724.793762	628.108826
724.793640	629.940002
724.793274	630.378479
724.792603	630.991943
724.792236	631.430359
724.789917	631.935608
724.789612	632.267395
724.789551	632.374084
724.789246	632.705872
723.794678	633.929077
723.791870	634.425964
723.791565	634.779053
723.791199	635.592773
723.790894	635.924622
722.790588	635.937805
721.794495	636.375122
721.793823	637.520630
721.791382	638.132446
721.790833	638.434448
720.792664	639.377441
720.792358	639.730591
720.792053	640.140015
720.791992	640.544312
720.791687	640.876160
720.790955	641.377808
719.794800	643.870422
718.794861	646.502686
717.799622	646.575867
717.796021	650.153320
715.793945	650.463867
715.793274	651.313538
714.796509	654.687561
713.800171	654.919800
713.795715	655.313354
713.794800	656.705322
712.800171	657.420715
712.794495	657.819031
712.794067	658.449219
711.797180	659.149170
711.796692	661.514160
710.798584	662.494934
710.797485	662.576599
709.798096	663.445984
709.797424	664.199097
708.796082	664.295044
707.800903	665.710205
707.799805	665.791931
707.796387	666.299805
706.796021	667.026489
706.795654	667.108215
706.791321	667.998291
702.801086	668.487793
702.799927	668.569519
702.796570	669.077393
701.797607	669.131836
701.797058	669.804077
701.795837	669.885803
701.792664	670.775879
700.791870	670.797119
697.791931	670.982239
696.795898	671.072449
696.795837	671.294922
696.794250	671.379578
696.792725	671.597839
696.792358	672.270081
696.791321	672.422241
695.790466	672.443359
