73
456.762848	349.442047
456.762207	351.067719
456.760864	352.244507
456.760132	354.326508
456.759491	355.952179
456.754822	355.978668
455.763458	356.895935
455.762085	358.072754
455.761353	360.154755
455.760742	361.780426
455.756042	361.806915
455.754822	362.276459
455.754211	363.902130
454.755676	363.923401
454.755066	365.549072
453.756165	365.859070
453.753326	366.488007
452.760254	368.031982
452.760132	368.542755
452.759644	369.657654
452.759491	370.168427
451.760986	370.189697
451.760498	371.304596
451.760376	371.815369
450.758759	372.243530
450.758636	372.754333
449.762360	373.157867
449.759644	373.890472
449.759491	374.401245
447.765320	374.492920
447.765198	375.003693
446.772461	378.906403
445.773468	380.042572
445.773346	380.553345
444.757904	380.616089
443.768158	380.937164
443.765320	381.299194
443.762360	381.358276
443.760864	381.618805
443.760742	382.129578
442.760864	382.257996
442.758759	382.619202
442.758636	383.130005
441.764435	383.168762
441.760620	383.427277
441.758270	383.886414
440.762360	384.169189
439.763702	384.574982
439.760986	384.715118
439.760864	385.225891
438.761597	385.575409
438.753693	385.635712
438.753571	385.890900
437.759247	386.293671
437.752960	386.542847
437.751617	386.636139
437.751495	386.891327
436.751617	387.019745
435.762482	387.109955
435.761963	387.122375
435.761841	387.633148
434.761963	387.761566
434.756042	387.949677
434.754700	388.042969
434.754578	388.298157
433.754700	388.426575
433.745789	388.446411
432.745941	388.574829
426.751221	388.585785
426.750977	388.678986
426.742096	388.698853
425.742462	388.734039
425.742218	388.827271
