95
508.757050	337.903625
508.755798	339.740204
507.757050	346.455109
506.765686	348.260223
506.764435	349.957794
506.757538	352.090179
506.756287	353.926758
506.756165	364.798035
505.760010	368.085785
505.757416	378.463745
505.756165	380.207031
504.768402	382.989105
504.767151	384.825684
504.757050	385.593109
503.761597	385.666656
502.767517	386.802734
502.766907	387.134918
502.766785	388.011047
502.766418	389.705719
502.762207	389.956787
501.753448	390.851807
501.753082	391.042145
500.766907	391.784088
500.762726	392.016846
500.762207	392.631134
500.757294	393.567749
500.748505	393.612518
499.771362	394.669189
499.767395	396.298615
498.773468	398.501099
498.772217	400.337646
498.768036	400.588745
497.772461	400.634369
497.770233	400.775909
497.768280	400.867126
497.766052	401.008667
496.773468	401.193756
496.772705	402.416016
496.772217	403.030304
496.768036	403.281403
496.758514	404.011688
496.754333	404.244446
495.759003	404.280731
495.755798	404.549011
494.770630	406.116272
494.766418	406.349030
493.770874	406.412994
493.768646	406.554535
493.766663	406.645752
493.766541	407.544983
493.764191	407.600525
493.762360	407.777740
493.760010	407.833282
492.771118	408.194641
492.770630	408.808929
492.766418	409.059998
491.758392	410.094879
491.753204	410.292084
489.768158	412.661652
489.764923	413.323608
489.762604	413.379120
489.760742	413.556366
488.758881	413.685059
486.773956	413.951355
486.770508	414.686798
486.769745	415.059235
485.770355	415.505188
484.768036	415.882813
483.768036	415.948639
483.767792	416.053589
483.763947	417.864868
482.767151	418.497345
481.774323	418.937988
481.768402	419.576935
481.761963	419.649078
480.771729	420.913666
479.771606	421.052338
479.766663	422.143250
479.766296	422.581909
478.772095	422.993866
478.766907	423.027893
476.767029	423.918915
476.766663	424.199524
476.766541	424.533234
476.766296	424.638153
474.768158	424.815826
473.765930	425.420410
473.761353	425.462128
473.760864	426.076385
473.760620	426.181366
471.769623	426.205170
471.768158	426.312347
468.762848	427.081024
454.772705	427.490814
454.772461	427.595795
