64
572.816040	350.889343
570.820007	352.495636
570.813354	358.805573
570.811829	358.986847
570.811462	360.894501
569.817139	366.779724
569.814087	375.197937
569.813110	376.164001
567.812988	378.837128
566.815063	379.185974
566.814087	380.152039
563.819031	382.087982
563.817749	386.235535
563.815796	388.697998
560.818298	390.236755
560.817261	391.202820
559.817383	391.215729
559.816528	391.418976
559.812195	391.460754
558.817627	391.990692
557.819397	392.149750
557.815430	392.358093
556.820984	392.537292
556.820740	393.015869
556.818542	393.085175
555.820496	393.668549
555.810242	394.193512
554.812073	394.195129
554.811951	394.473267
553.823303	394.988220
552.814209	395.262970
552.813110	395.871338
552.806641	395.887939
551.818542	396.177795
551.811340	396.361298
550.819153	396.923401
550.816406	398.033966
548.825928	399.213013
548.824463	399.541321
547.823730	399.717468
547.822205	400.045807
546.823059	400.484283
545.823181	400.582092
544.824219	401.517059
544.818176	401.782806
543.820740	402.100342
543.818176	402.462341
542.818298	402.524323
540.824097	403.498749
540.819397	403.665161
539.820740	403.714050
539.819519	403.762970
539.816650	403.902344
538.823303	403.905212
537.823608	403.930756
537.822937	404.063538
537.820740	404.132843
536.822083	404.181732
534.824219	404.275543
534.822571	404.651886
533.823975	404.872375
533.823059	405.182251
533.820862	405.251556
532.822205	405.300446
