45
355.744446	218.607697
354.755920	225.617203
354.753143	226.794571
353.755920	227.225449
353.755737	227.481308
353.753693	227.768631
353.753143	228.402817
353.752960	228.658676
353.745728	230.028702
352.755920	231.786148
352.753143	232.963516
352.748505	238.479935
351.753143	239.647903
350.750183	246.975266
348.748505	247.919083
346.756287	250.537766
346.750366	251.602219
346.750183	252.007599
345.760925	256.376648
343.761292	259.138794
341.764801	259.771393
341.761108	261.003601
341.760742	261.408997
341.753143	261.462921
340.755920	261.554626
339.765198	262.533508
339.761475	263.765747
339.761292	264.171112
338.756287	264.316742
337.765015	264.398346
337.760925	266.035950
336.755737	266.586945
335.765381	267.160492
335.761475	268.798065
334.756287	269.349060
333.753326	269.711517
332.757050	269.754639
332.748138	270.262512
331.760010	270.314178
331.749634	271.921387
330.744446	272.472382
328.745178	272.877930
324.734985	272.971832
323.744629	273.119781
322.735199	273.274872
