52
587.787048	353.567108
585.788879	354.025269
585.788025	357.559479
583.788513	359.458496
580.788391	361.911835
580.787048	362.148132
574.779236	362.256775
573.782349	362.574341
572.779602	365.388672
571.781860	365.848083
571.781372	365.919617
571.780273	366.432800
570.784424	367.441467
569.782227	367.788513
569.780884	368.470490
569.779358	369.261841
569.778870	369.333374
568.782349	370.394806
568.779724	370.681427
568.779236	370.752960
567.780396	371.186523
567.779724	371.202271
566.782227	372.186157
566.780151	372.621826
565.780273	372.977875
564.782104	373.015442
564.780029	373.451111
563.780884	373.474304
563.779724	373.534576
563.777893	373.626282
563.776550	373.770538
562.779236	373.856232
562.778503	373.933319
562.774414	374.001770
561.785034	374.018372
561.782959	374.454041
561.776550	374.636597
560.781006	375.046875
559.771851	375.102325
558.780518	375.174774
558.779846	375.662537
557.781128	375.853088
556.787537	375.860840
556.785461	376.296478
555.778503	376.416656
554.781250	376.481903
554.779480	376.721008
553.785583	377.102692
552.788147	377.364227
552.786560	377.407043
549.788269	377.624420
549.778748	378.016693
