44
523.787903	383.156525
523.785706	384.264679
523.785278	385.093323
523.781494	387.480286
522.787292	388.387848
522.786804	390.164490
521.792480	392.033508
521.787292	392.599579
521.787170	393.201630
520.786926	393.764893
519.792725	394.987213
518.787415	395.275604
518.787048	395.580750
518.786682	395.758270
517.789246	395.980896
517.788513	395.986877
517.787659	396.343048
516.789856	396.347565
516.789490	396.374481
516.788269	396.709717
515.790894	396.886353
514.792725	396.917786
514.790894	396.927246
514.788391	397.721954
512.788635	398.008118
511.788757	398.106628
510.792969	398.135529
510.790497	398.275391
509.790131	398.397980
509.787170	398.457886
508.789246	398.486145
507.790985	398.500000
507.789246	398.702942
506.790985	398.716797
506.788635	398.757355
506.788025	398.839111
505.789642	398.886505
505.788513	398.899902
504.790253	398.926666
503.794678	398.955109
503.792084	398.995239
503.789124	399.039398
503.788391	399.144287
502.794678	399.171875
