87
560.749512	341.450806
559.749512	345.976868
558.748657	347.936340
558.747009	351.257355
558.743469	354.128906
557.743469	355.805939
556.744568	358.012482
555.746887	360.083588
554.746643	361.240265
554.744324	361.943207
553.750488	363.144989
552.750244	364.301636
549.758911	377.425781
547.762573	377.592102
547.760132	380.161804
547.755554	383.411896
545.759277	384.931000
544.757385	386.326019
543.760254	386.888245
543.759155	387.369507
543.757019	387.638977
543.756409	388.020996
542.759888	388.705505
542.756042	389.333954
540.769531	389.469025
539.759399	389.795044
539.757263	390.546265
538.767883	392.713470
538.764954	394.712189
536.768494	394.721283
536.768005	395.230286
535.768494	395.540161
535.768005	396.049164
534.768982	396.118927
534.767761	396.421478
534.767273	396.930481
534.763428	397.878876
533.764221	398.186554
532.767029	398.664032
531.767883	398.847778
531.767517	398.973877
531.767029	399.482910
531.763184	400.344940
530.762695	400.534393
529.765930	400.923706
529.762207	401.300690
528.765930	401.742584
528.765320	401.936035
528.762817	402.179779
528.761719	402.692749
526.766541	402.841003
526.766174	402.967133
526.765686	403.476135
526.761841	404.338165
525.761353	404.527618
524.762817	405.226807
523.766052	405.667633
523.763977	405.929291
523.760376	406.685974
521.761353	407.574615
520.763184	407.607330
518.770630	407.824371
518.770386	408.116943
518.769897	408.245575
518.769531	408.371704
518.768982	408.880707
518.766663	408.963898
518.763977	409.158722
518.762695	409.391754
516.770020	409.769348
516.767883	409.920532
516.763733	410.280396
515.769287	410.376617
515.765564	410.753601
515.763184	410.934845
514.769409	411.156372
514.767029	411.239563
513.770264	411.265259
513.769897	411.475037
513.768982	412.110168
511.770874	412.363678
511.769989	412.998810
510.764679	413.683319
509.769379	414.385834
508.765686	414.571960
505.761475	414.788300
505.755188	415.342133
