77
542.748413	384.037476
541.753113	403.900818
541.752197	404.090881
540.759521	411.650543
540.758667	411.840576
539.757629	412.793488
539.756775	412.983551
539.756409	415.749603
539.755554	415.939636
539.755066	415.943970
539.754211	416.134003
538.761475	423.693665
538.760620	423.883698
537.758423	427.792694
537.757507	427.982758
536.760620	429.645752
536.759766	429.835815
535.758667	430.023224
534.761230	430.720276
534.760864	431.581451
534.760010	431.771515
534.757874	433.781891
534.757019	433.971954
533.763428	435.635620
533.762573	435.825684
532.758118	436.012390
531.760376	437.570618
531.759521	437.760681
531.754700	438.231476
531.754333	439.230072
531.753479	439.538330
531.752563	439.728394
530.762939	441.624786
530.762085	441.814850
530.757751	441.891693
529.760864	443.554657
529.760010	443.744720
528.758911	443.932129
527.767395	444.456818
527.766785	445.645477
527.760254	445.680420
527.755432	446.151215
527.755066	447.149841
527.754211	447.458069
527.753357	447.648132
526.763733	449.544525
526.762817	449.734589
524.755310	449.896698
524.754456	450.086761
523.768372	453.375153
523.767517	453.565216
521.760010	453.727356
521.759155	453.917389
519.759155	454.011749
518.768738	456.251862
518.767883	456.441925
516.760376	456.604034
516.759521	456.794098
514.762817	457.648529
514.761963	457.838593
512.756897	458.247070
511.765320	459.059235
511.764801	459.261230
511.763947	459.451294
509.763214	460.525238
509.762360	460.715271
506.765686	461.935944
506.765198	462.137939
506.764313	462.327972
503.764435	462.564636
503.763947	462.766632
503.763092	462.956696
501.754333	463.398315
501.753448	463.588379
498.757416	463.654694
497.756653	463.785583
494.760620	463.851898
