91
479.733582	290.153015
478.733826	302.476074
477.735077	310.280670
476.728638	316.812317
476.725311	319.098358
475.734680	319.957581
474.733948	320.251251
474.725555	320.437805
474.721497	320.718292
473.744324	324.778687
473.739014	326.743347
472.750122	328.157257
471.745422	328.244904
471.744324	328.347717
471.740112	330.209503
470.734314	330.399994
469.745056	330.527832
469.740631	330.587433
469.739380	330.695160
469.739258	331.438232
468.750366	332.852173
468.747040	332.864502
468.742706	334.106476
467.750732	335.080139
467.743469	336.946014
466.754456	338.274109
465.749878	338.447571
465.748657	338.464539
465.744568	340.412201
464.738770	340.602631
463.749390	340.644653
463.745056	340.790131
463.743713	341.640930
462.754700	342.969025
462.751343	342.981323
462.747040	344.223297
461.755066	345.196960
460.750488	345.370422
460.749268	345.387421
460.745178	347.335052
459.739380	347.525482
458.751617	347.676239
458.749268	347.891846
458.748383	348.744995
458.747284	348.918213
458.744934	349.133820
457.751984	349.904205
457.747650	351.146149
456.750977	352.240265
456.746674	353.482239
455.745941	353.642609
454.745178	353.828735
453.753326	354.425873
453.752350	354.762512
453.749878	354.814728
453.749023	355.667877
453.748016	356.004486
453.745544	356.056702
453.742584	356.951447
452.741852	357.111786
451.748657	357.852112
451.743073	358.428680
450.741364	358.763428
449.749146	359.329376
448.747406	359.664124
448.745056	359.837128
448.741852	360.240662
447.745178	360.287201
447.739624	360.794678
446.751099	360.850830
446.747894	361.141357
445.745667	361.764465
445.742584	362.734894
443.744324	363.126343
442.744446	363.576447
442.743591	364.463165
441.749512	365.026794
441.744324	365.169983
440.750244	365.733612
440.734680	365.879425
439.745789	366.443054
437.739624	367.434509
435.727539	367.681183
435.723816	369.945618
432.742096	371.106934
428.741974	371.381042
427.742096	371.938568
426.739380	372.292969
426.736053	373.055969
422.739136	373.187958
419.733704	373.797394
