66
401.781097	272.902710
401.777954	273.299896
400.781677	275.023743
400.778503	275.420929
399.783691	278.687775
399.782043	280.504456
399.778900	280.901611
398.782593	281.495300
398.779449	281.892456
397.786865	283.345032
397.782410	284.587341
397.779266	284.984497
396.786652	285.604858
395.790375	287.030701
395.785187	287.402435
394.790192	289.290558
394.787048	289.687744
393.784271	290.712189
391.786865	291.413727
391.783691	291.810883
390.793152	292.594940
390.790009	292.992126
390.782776	293.415253
390.769073	293.615173
390.768341	294.635254
389.774811	295.960052
387.781097	297.225433
386.785187	301.158569
383.782410	301.252319
383.773895	301.326416
382.788330	301.931732
382.786652	302.542114
382.785187	302.556519
382.783508	302.939301
381.785553	302.946930
381.785187	303.803680
380.786652	304.363556
380.783508	304.760742
378.786652	305.817139
378.783508	306.214294
375.788696	306.354004
375.785553	306.751129
375.784637	306.976929
375.781494	307.374054
372.782776	307.547485
372.782410	307.676819
372.773529	307.979645
371.785553	308.832672
371.781860	308.943115
370.776672	309.123840
369.773529	309.137878
369.771484	309.139404
368.774078	309.527466
367.780914	309.689423
367.779999	309.902863
366.778503	310.268188
366.768341	310.275452
363.779083	310.649139
362.778320	310.950439
361.766113	311.205536
360.782043	311.310944
359.777039	311.317352
359.770752	311.321350
358.777405	311.688507
356.766296	311.698578
354.764435	311.859406
