95
730.782349	564.535767
730.780945	568.183472
730.776794	583.754089
729.783997	596.649536
729.783752	597.171021
729.782593	600.312256
729.782349	600.833740
729.781982	602.047974
729.781677	602.707825
729.780884	612.438354
729.779785	615.581543
729.779480	616.086121
728.781616	618.628784
728.780518	619.055786
728.780212	621.009277
728.779907	621.513855
727.781250	622.053223
727.780762	623.626221
727.780457	624.130737
726.781799	624.670166
726.780762	624.880005
725.783325	624.949402
725.782837	625.956604
725.782593	626.707336
725.780273	627.735596
725.779541	628.897278
725.777039	630.333130
725.776733	630.837708
724.781921	631.382935
724.781616	634.356812
724.780090	634.787476
723.784058	634.932739
723.783752	636.036987
723.783264	636.746948
723.782471	637.994385
723.780884	638.425049
722.783875	639.275146
722.783752	640.226013
722.782959	641.473450
722.781982	641.974915
721.782227	642.131165
721.779419	642.816772
720.781311	643.196045
720.780579	644.620361
720.780457	644.930298
719.786377	645.155762
719.786011	645.550659
719.785034	646.052063
719.781128	647.237244
719.780945	647.547241
717.783020	648.634521
717.781616	649.395081
717.781494	649.705078
716.783325	650.957581
715.789307	651.224731
715.789124	651.235229
715.788940	651.545166
715.788086	651.564819
715.787903	651.874756
715.784302	652.085938
715.782349	652.880249
713.790894	653.052979
713.789978	653.072632
713.789856	653.382568
713.789612	653.393066
713.789490	653.703003
713.788574	653.722656
712.794495	653.894165
712.792725	654.305481
712.791321	654.955505
712.790710	656.026550
712.789124	656.159729
712.788940	656.469666
712.788025	657.349915
712.787842	657.659851
712.787537	658.428833
710.792786	659.299072
710.790649	659.529236
710.790527	659.839172
710.790283	660.211548
710.789795	660.521484
710.788513	660.936768
710.788391	661.246704
708.791138	663.029358
708.790955	663.339294
708.790100	663.985291
705.791199	664.005554
705.790955	664.101807
705.790894	664.751831
705.789917	665.374268
704.792053	665.533875
703.791626	665.558411
701.794739	665.596191
700.789429	665.618835
699.789185	667.771545
