68
1000.820557	655.112427
999.822388	669.018188
997.825623	670.364380
997.825195	675.939636
996.826599	676.562805
996.821167	681.131836
995.819763	681.275085
995.819336	682.219055
995.814453	682.714844
994.819641	682.916260
993.819885	683.533630
993.816895	684.242126
992.820801	686.857361
991.823669	687.035217
991.820129	687.735107
990.829773	691.164978
988.827942	692.930969
987.834717	693.338501
987.830688	697.268860
986.833008	698.393127
985.828186	700.446960
985.827637	702.543335
983.829346	702.778503
982.831360	703.812744
982.829712	705.127502
980.831970	705.578674
979.838684	705.619385
979.832336	706.870972
979.830078	707.641968
978.832031	708.552856
976.829895	708.932739
976.829224	709.427856
975.831604	710.041382
975.825745	711.029419
974.830811	711.167969
974.830627	712.130920
973.830811	713.379761
971.836487	713.765320
971.830994	713.906799
970.831726	714.525757
969.832886	714.848938
968.832581	715.356995
967.832092	715.686829
967.831848	715.822083
964.832947	716.052063
963.835876	717.048584
960.832581	717.068359
959.832336	717.958923
956.840393	717.985596
956.837952	718.644592
941.820923	719.360474
940.824036	719.673218
939.823120	719.775818
938.826050	721.017456
936.822998	721.198975
935.826111	721.678040
934.823914	721.725037
934.823608	722.228577
933.828552	723.089600
932.824158	723.419189
929.818848	724.365906
926.811584	724.753723
925.825989	725.136963
921.818604	725.246033
921.816772	725.716248
920.818176	725.870422
920.816956	726.238770
915.816040	726.619568
