66
341.791473	194.735046
340.792419	195.702148
340.789063	196.438599
340.787964	199.113632
340.786469	202.054657
339.787415	202.939301
339.781677	203.528732
338.798523	214.641754
337.799438	215.608841
337.796478	219.020340
337.793518	221.961349
336.796844	222.646576
336.795380	225.286896
335.798706	228.720657
335.793335	232.439117
335.791107	232.984283
334.807587	237.698929
333.808533	238.666031
333.802582	245.018539
332.803528	245.903183
332.793518	246.518021
332.791290	247.063187
331.795380	249.455826
330.796295	250.340469
329.803162	251.238388
329.802582	252.064865
328.810364	252.701324
328.807404	255.898926
326.797974	256.040222
325.807587	256.749451
325.793701	256.750732
324.811859	257.740662
324.803162	258.727753
323.801483	259.201538
323.793884	260.367981
323.793518	260.525940
321.789246	260.822937
320.796478	260.841064
320.794067	261.218506
320.793701	261.376465
319.798340	262.209717
319.797974	262.367676
318.791656	263.065887
317.796295	263.321899
317.793335	263.475769
317.787598	263.867493
316.789246	263.981232
316.784821	264.071289
315.797211	264.463989
315.793518	264.685272
315.785553	264.979675
315.780365	265.030823
314.793152	265.265564
314.792786	265.423523
312.791107	266.377747
312.788147	266.531616
309.791107	266.611755
309.790924	266.849121
309.787964	267.002991
308.790558	267.049622
306.790924	267.083130
306.787964	267.236969
305.793335	267.367126
305.790375	267.520966
302.793335	267.601135
302.790375	267.754974
