86
488.784332	341.863281
488.783691	345.954315
488.783569	346.366913
488.783203	347.234375
487.783691	349.245300
487.781097	350.149261
486.779266	352.536591
486.777649	353.175049
486.774078	354.562714
486.770508	356.119965
485.780975	357.812866
484.784943	360.158722
484.780853	361.289703
484.776550	361.879150
483.785919	362.272095
483.782349	365.586548
483.775940	365.833221
482.781738	365.936859
482.770355	369.966003
481.786041	370.897583
481.784332	370.984467
481.782715	371.069000
481.782471	372.454803
481.780731	372.541687
481.779266	372.854584
481.775665	373.345551
481.773956	373.432434
480.780853	373.485657
480.779144	373.572540
479.776428	373.875153
479.775421	374.048920
479.773712	374.135803
479.773346	375.925934
478.776917	375.929108
478.775177	376.015991
478.773468	376.648407
478.771729	376.735291
477.789124	376.810028
477.783813	377.538574
477.782104	377.625458
477.781616	378.897980
477.775055	380.159973
476.773224	380.236603
476.769501	382.069885
475.774689	382.209991
475.771484	382.554962
475.770874	382.884888
473.787415	383.699860
473.769012	385.285858
473.767273	385.372742
470.773590	385.457947
470.769379	386.081482
470.768524	387.388000
469.776062	387.670105
469.774323	388.005859
469.771973	388.785065
468.771606	389.337433
467.771362	389.582611
466.777405	390.116089
466.774689	390.619843
466.773224	390.982178
465.775787	391.021118
465.774323	391.172241
465.772827	391.534546
464.775421	391.573486
464.774200	391.661774
464.772583	391.779724
463.775177	391.818665
463.773834	392.214172
463.772217	392.332123
462.774811	392.371063
461.776306	392.848511
461.775177	392.946960
459.775665	392.983246
459.774933	393.049103
459.774078	393.899902
459.768280	393.904205
458.772095	393.970642
458.769867	395.147491
457.771729	395.574005
456.775421	396.034210
453.775299	396.671234
453.774445	397.090820
451.775543	397.178345
449.774323	397.391632
447.775421	397.479156
