46
754.800110	482.710999
754.799805	495.620972
752.801025	496.011169
752.796082	496.767670
751.806213	498.512970
751.797119	503.097382
751.790955	503.134186
750.796692	503.428986
749.804443	508.485657
747.804565	509.077789
745.801697	509.294556
744.797119	512.001953
743.796692	512.333557
741.797607	512.764282
740.801880	519.378540
739.796509	520.024353
737.798401	521.986633
737.798218	525.805298
736.798157	527.142334
735.797302	528.737366
734.800171	529.703064
733.796753	529.739197
732.795349	531.599548
731.799438	532.087646
730.797119	533.271484
729.798157	534.315857
726.789612	535.938843
725.798584	536.059937
724.798523	537.396912
720.795166	538.385437
719.788330	538.573669
715.796509	540.479004
706.790527	541.414246
702.795898	542.265015
699.799561	544.958801
698.791321	545.127441
695.801208	545.407959
694.797302	545.540588
694.791687	546.470886
694.791321	546.487793
692.793396	546.946777
690.796692	547.294006
688.795837	547.580078
682.786865	547.985779
679.792236	548.759399
676.791748	548.906738
