95
388.799438	251.083237
387.799866	252.482422
387.799286	254.852478
387.796448	255.395264
386.800842	255.753906
386.800568	256.546875
386.799988	256.567444
386.799561	257.119598
386.796722	257.662384
385.797729	257.676697
385.797577	258.258606
385.796448	258.716125
385.795288	259.207397
385.794159	259.233887
385.793579	259.258911
385.793030	259.691437
385.791321	259.776672
385.790161	260.234222
384.799438	260.359009
384.799286	262.869812
384.797852	263.915131
384.796875	266.146912
383.801147	268.691101
383.797302	270.423126
383.794861	271.766083
382.801697	273.187225
382.799438	273.348511
382.797729	273.441376
382.797302	273.534637
382.791016	273.785248
381.803284	274.590302
381.802979	275.110107
381.800568	275.428009
381.800140	275.521301
381.799713	276.239014
380.804413	276.731659
380.802429	276.839447
380.800995	277.118225
380.800568	277.211487
379.804840	277.447723
379.804565	277.731354
379.804260	277.922607
379.802704	278.081146
378.804993	278.120087
378.797150	278.271393
378.795593	278.747467
377.806976	278.923096
377.802002	279.236877
377.789185	279.564606
376.807129	279.595490
376.804413	279.605927
375.803558	280.080780
375.803406	280.263580
375.800293	280.415955
373.781342	280.793701
372.789612	281.595947
371.782776	281.910339
370.794159	281.938354
370.784485	281.985260
369.795166	282.088379
369.792297	282.122467
369.790161	282.256989
369.786621	282.353943
368.795868	282.505676
368.794739	282.583191
368.785187	282.585632
368.782623	282.752167
368.781189	282.998383
367.784485	283.011627
366.799713	283.124512
366.792603	283.170929
366.782349	283.418274
365.794434	283.433838
365.789612	283.539917
365.785614	283.643616
364.788452	283.791748
364.786194	283.963409
363.784912	284.038574
363.784607	284.218445
363.783203	284.464691
363.780060	284.489990
362.785614	284.627563
362.782471	284.652863
361.794739	284.704285
361.782471	284.711517
360.796570	284.725433
360.793457	284.750732
360.789459	285.013611
360.783478	285.014160
359.791321	285.034760
359.784912	285.035919
358.796875	285.070496
358.778503	285.113922
357.790894	285.162537
356.791870	285.170288
