118
920.824585	670.530334
920.823547	673.499512
919.825623	674.779907
919.824768	675.966675
919.824402	677.410706
919.824036	678.379944
919.822571	679.005005
918.823730	679.544434
918.823303	680.512695
918.822693	680.820129
918.820740	688.217896
917.820251	690.129822
917.813293	691.800171
916.822388	692.458069
915.822815	693.928406
914.822327	694.632141
914.822144	696.062134
913.821594	696.755310
913.818787	697.876587
913.817627	699.541199
912.818909	702.165955
911.818604	702.572083
911.816650	703.138916
910.818848	703.432312
910.818359	703.689026
910.817871	704.705811
909.818176	705.566101
909.816956	705.620667
909.816162	705.792175
908.819824	705.911987
908.818604	706.330383
908.818237	707.187500
908.817383	707.359009
908.816467	708.223206
907.818359	708.430969
907.817505	709.321228
906.817749	710.181519
906.815979	710.995300
905.819641	710.996277
905.818420	711.271667
905.814148	712.141479
904.816162	712.932068
903.820313	713.122131
903.819092	713.397644
903.816467	714.644409
903.815491	715.065796
901.817688	715.263123
901.817566	716.739868
901.816345	717.016296
900.817017	717.396851
900.814331	718.190796
899.819763	718.296814
899.818542	718.572205
899.818115	719.089783
899.817017	719.142212
898.822571	719.582092
898.816650	719.695679
898.814941	720.066101
898.813843	720.844971
897.822449	720.852905
897.818359	722.628174
897.817505	723.518433
894.819031	723.615417
894.815369	724.373596
893.820374	724.868958
893.816284	724.981262
892.821106	725.472046
892.820496	726.112427
892.820313	726.362305
892.819702	727.002686
891.820374	727.383240
891.813354	727.606628
890.824585	728.110474
889.825317	728.713623
889.824707	729.354004
889.819885	729.676514
889.817139	729.979065
888.820557	730.057129
887.824768	730.784302
887.822021	731.086853
886.825562	731.387451
886.824890	732.027832
886.821777	732.203796
885.826599	732.288269
885.825562	732.408447
885.821899	732.458984
884.827271	732.667969
884.823792	732.910156
884.822449	732.990479
883.824463	733.290771
883.819946	733.378357
882.827454	734.321777
882.826782	734.962158
881.827454	735.341797
880.823059	735.729004
879.824585	735.791809
879.818237	736.184631
878.824402	736.965332
878.823730	737.605713
877.819031	738.213745
876.823669	738.586182
873.824158	739.112366
873.819153	739.267273
871.826111	739.344116
871.820251	739.704590
870.824158	741.618591
869.825623	741.997375
867.823486	743.927856
863.826538	745.080017
862.799438	746.298279
860.798767	749.152100
858.802795	749.200500
857.804749	751.676086
856.807312	752.292542
854.804321	752.577881
853.804016	752.810242
852.804565	753.090942
849.809631	755.355164
