113
767.804382	509.891663
766.805725	510.643951
766.805359	510.748444
766.803650	510.823730
766.803528	511.211731
765.809875	512.168335
764.808533	512.255310
764.807617	514.001953
763.812805	515.761841
762.814209	516.067749
762.813843	516.172180
762.813477	516.227844
761.815491	516.744751
761.811768	516.771606
761.811401	516.876099
761.811035	516.931763
761.806030	517.301880
760.813721	518.384399
760.813354	518.488892
760.812195	519.142334
760.811829	519.246826
760.810364	519.616699
760.809998	519.672363
759.811951	520.152466
759.811584	520.256958
758.812378	520.388306
758.810730	520.410706
758.810364	520.466370
758.809875	520.800720
758.809509	520.905212
758.809082	520.960815
757.814209	521.006470
757.811951	521.050903
757.811707	521.060181
757.811401	521.385315
757.811035	521.489746
757.810669	521.545410
756.816162	521.988403
756.815796	522.092834
755.817993	522.181580
755.814819	522.287476
755.814209	522.467773
755.810608	522.518982
755.807922	522.577576
755.807800	522.961304
754.813660	523.171326
754.813538	523.197571
754.809937	523.231567
754.809631	523.685547
754.809265	523.790039
754.808899	523.845642
753.809326	524.245117
753.808960	524.300720
752.810669	524.508362
752.810303	524.563965
752.809631	524.583984
752.809265	524.639648
751.809692	525.039063
751.809326	525.094727
750.815613	525.265503
750.813843	525.601257
750.809509	525.602417
750.803528	525.607971
749.813416	525.825256
749.811707	525.939697
748.815979	526.059509
748.814209	526.395203
748.814148	526.421448
748.808350	526.839844
746.815308	526.884277
746.811951	527.332581
746.808716	527.633789
745.812134	527.663025
745.811768	527.729248
745.811096	527.871582
745.810730	527.937805
744.811340	527.995361
744.810303	528.070984
743.814148	528.097229
743.813110	528.212646
743.812500	528.456970
743.812134	528.523193
743.811462	528.665588
743.811096	528.731812
742.811707	528.789307
742.806519	528.854004
741.811157	528.882507
741.810791	528.948730
741.810730	529.092285
741.808655	529.140198
740.811707	529.204956
740.811340	529.271240
740.808960	529.380249
740.806946	529.504333
740.806885	529.647949
739.811096	529.886292
738.812500	529.898682
738.809326	530.174255
737.812317	530.239807
735.809937	530.251892
735.808594	530.316284
735.806458	530.739441
733.804321	530.876221
732.806396	531.039978
732.804871	531.165161
729.813782	531.198303
729.810364	531.204224
729.809998	531.270386
729.809204	531.294861
729.805603	531.392761
728.810364	531.816040
727.814148	531.992310
722.806580	532.142273
