80
591.784058	347.712067
590.781860	348.420654
589.786560	349.966248
589.786072	350.873840
589.784790	352.157623
589.784424	353.095459
588.783691	353.422241
588.781494	354.288727
587.785583	354.916138
587.784302	355.316467
587.783936	357.137756
587.782104	357.160583
586.781372	357.487366
585.785034	358.074951
585.784546	358.586487
585.783813	359.358765
585.783447	360.296600
585.782959	360.808136
583.784912	361.124847
583.784302	361.286102
583.783936	362.223938
583.782104	362.246765
583.781616	362.758270
581.785950	363.466736
581.785461	364.071228
581.784912	364.582733
581.783081	364.605560
580.784180	364.909515
580.782349	364.932343
578.778137	365.123688
578.776306	365.146515
577.785828	365.531250
577.780029	365.983948
575.786682	366.026703
574.785950	366.353485
574.784058	366.376312
574.774963	367.050293
573.772217	367.172363
573.769897	367.234924
572.786194	367.718964
572.771240	368.905853
571.777771	369.261322
571.771118	370.680603
571.769409	370.869354
570.775940	371.224792
570.768494	371.601685
570.766174	371.654083
569.773315	372.145905
568.775452	372.446899
567.775940	372.462372
567.770142	372.627228
567.769287	372.901459
567.766785	373.028015
566.775818	373.256897
566.773315	373.383453
566.766907	373.388062
566.766663	373.822540
565.773193	374.178009
564.774414	374.393494
564.773315	374.515961
563.775452	374.816956
562.773438	375.103729
560.777161	375.270630
560.771362	375.294098
560.767761	375.824341
559.769653	376.103149
559.768738	376.215179
558.773560	376.629761
557.773926	376.682007
555.773926	377.181244
553.777649	377.348145
553.775818	377.425629
553.767395	377.664185
551.771118	377.831055
550.768982	377.872467
550.767029	378.128510
549.776306	378.451721
549.767151	378.466461
547.780029	378.618591
547.770874	378.633331
